0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002214784035459161,0.001332861022092402,0.0012877449626103044,0.0013112000306136906,0.001336447021458298,0.0012860019924119115,0.001597135968040675,0.0013271700008772314,0.001385128009133041,0.0013175110216252506,0.0014693959965370595,0.0012776869698427618,0.0012213310110382736,0.0013277200050652027,0.0012610360281541944,0.0012521980097517371,0.0012471299851313233,0.0011633620015345514,0.0013392020482569933,0.0012347159790806472,0.0012931150267831981,0.001325506018474698,0.0012421899591572583,0.0012205300154164433
0.0025847679935395718,0.002121208992321044,0.0021398229873739183,0.0021025839960202575,0.0020907919970341027,0.0020516380318440497,0.0021292539895512164,0.0017304159700870514,0.0016718459664843976,0.0017275309655815363,0.0017792080179788172,0.0021352649782784283,0.0022008380037732422,0.002033894998021424,0.002060605038423091,0.002070362970698625,0.00205745903076604,0.002050545997917652,0.0021449030027724802,0.002135435992386192,0.0021565150236710906,0.0021704609971493483,0.0022322070435620844,0.002209965023212135
0.003304698970168829,0.002292820019647479,0.0022049459512345493,0.002169810002669692,0.0022490090341307223,0.0021556230494752526,0.002607400994747877,0.0022945840028114617,0.0022289909538812935,0.0022195029887370765,0.002159881987608969,0.002247856988105923,0.002184687997214496,0.0020968930330127478,0.002034406003076583,0.002092383976560086,0.0020360989728942513,0.0020972940255887806,0.0021368380403146148,0.0021479090210050344,0.0021438809926621616,0.0021669149864465,0.002145694976206869,0.0021251660073176026
0.003150970966089517,0.0023312330013141036,0.0022957059554755688,0.002245330950245261,0.002151305030565709,0.0022734039812348783,0.0026203750167042017,0.002210306003689766,0.002219503978267312,0.002195236971601844,0.0021792069892399013,0.0022158760111778975,0.0021857700194232166,0.0020545030129142106,0.002086404012516141,0.0020651629893109202,0.002134273003321141,0.002046268025878817,0.002137959992978722,0.002153559005819261,0.0021380000398494303,0.002169318962842226,0.002164980978704989,0.0021307169809006155
0.003760583989787847,0.0025560749927535653,0.0023391270078718662,0.002322255983017385,0.0021965400082990527,0.0021256569889374077,0.0027364830020815134,0.002283573034219444,0.0022317160037346184,0.0021829839679412544,0.002197723020799458,0.0022088330006226897,0.0021993059781379998,0.0020936779910698533,0.0020990779739804566,0.0021094169933348894,0.0020585210295394063,0.0020919740200042725,0.0021438520052470267,0.0022024420322850347,0.002218622015789151,0.0021499330177903175,0.002120136981830001,0.0021689690183848143
0.0033221709891222417,0.002548891003243625,0.0023361920029856265,0.0022140429937280715,0.002152127039153129,0.002074190997518599,0.0025487009552307427,0.0022816999698989093,0.0022771210060454905,0.002240832953248173,0.0021627770038321614,0.002197110967244953,0.0022231509792618454,0.002070393005851656,0.0020745210349559784,0.00206242804415524,0.0021479380084201694,0.002063660998828709,0.002170030027627945,0.0021544210030697286,0.0021835860097780824,0.002156364032998681,0.002137530012987554,0.002106261032167822
0.00338874600129202,0.0025385519838891923,0.00231461098883301,0.0023238989524543285,0.0022701880079694092,0.0022146740229800344,0.0022253040224313736,0.0020468090078793466,0.002031340030953288,0.0020190070499666035,0.0019985289545729756,0.00199110503308475,0.0021211590501479805,0.002150042972061783,0.0021342330146580935,0.0021214099833741784,0.0021291840239427984,0.002064462983980775,0.002154150977730751,0.0020603049779310822,0.0020680490415543318,0.002066646993625909,0.0020877159549854696,0.0020206610206514597
0.003424343012738973,0.0024739400250837207,0.0024037690018303692,0.0023615299724042416,0.002383079961873591,0.0022369560319930315,0.002414979971945286,0.0020573490182869136,0.002051096991635859,0.002122992998920381,0.002098135999403894,0.002113613998517394,0.0021789169986732304,0.0022124400129541755,0.002183865988627076,0.002400442957878113,0.0021756910136900842,0.0021814819774590433,0.002148360013961792,0.002019507985096425,0.0021052189986221492,0.0020612660446204245,0.0020669270306825638,0.002064633008558303
0.003334034001454711,0.002450286003295332,0.0023604679736308753,0.002399700984824449,0.0023325459915213287,0.0022454020217992365,0.0024222340434789658,0.0021297350176610053,0.002069943002425134,0.0020782080246135592,0.0021233930019661784,0.0020607850165106356,0.002158708986826241,0.002161153999622911,0.002121558994986117,0.0021869619959034026,0.0021974220289848745,0.0021658019977621734,0.002140073978807777,0.002062187995761633,0.0020357189932838082,0.0020791999995708466,0.0020366899552755058,0.0020484919659793377
0.003563574980944395,0.002583145978860557,0.0023717189906165004,0.0023244499461725354,0.0022895740112289786,0.0022912080166861415,0.0023911960306577384,0.0021595809957943857,0.002127220039255917,0.0020145580056123435,0.0020746010122820735,0.0020862629753537476,0.002208201971370727,0.002198424015659839,0.0021770739695057273,0.002185538993217051,0.002172764972783625,0.002136057009920478,0.00215082400245592,0.0020399870118126273,0.002049493952654302,0.0020414990140125155,0.002092083974275738,0.002071765949949622
