0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0021438809926621616,0.001438788021914661,0.0011775390012189746,0.0013152469764463603,0.0013209180324338377,0.0013252359931357205,0.001812819973565638,0.0014531260239891708,0.001341185998171568,0.00146053999196738,0.0014107470051385462,0.0013476080494001508,0.0012449659989215434,0.0011049219756387174,0.0012296470231376588,0.0012445140164345503,0.001235869014635682,0.0011984480079263449,0.0015394979855045676,0.0013965999823994935,0.0013118910137563944,0.0013216790393926203,0.001352366991341114,0.0012893680250272155
0.00230569503037259,0.0010993420146405697,0.0012097189901396632,0.0012355780345387757,0.0012225829996168613,0.0012357080122455955,0.0018115579732693732,0.0016987370327115059,0.00155577901750803,0.0013256969978101552,0.0016007229569368064,0.0015227459953166544,0.0013181929825805128,0.0011290769907645881,0.001175143988803029,0.001177569036372006,0.0011784399976022542,0.001179391983896494,0.0014936220250092447,0.0015075880219228566,0.0015340379904955626,0.0016240670229308307,0.0021237439941614866,0.0015399890253320336
0.002655650954693556,0.002474160981364548,0.0024014749797061086,0.0024052609805949032,0.0024900699499994516,0.002439254953060299,0.002503046009223908,0.0024533820105716586,0.002455827023368329,0.0024369509774260223,0.0024358490481972694,0.002557958010584116,0.002451398002449423,0.0023843320086598396,0.0023305420181714,0.0024065139587037265,0.0023621810250915587,0.0023296899744309485,0.002463391050696373,0.0024291459703817964,0.0024428119650110602,0.002442711964249611,0.0026596489478833973,0.0024365499848499894
0.0027706969995051622,0.002494639018550515,0.002544553019106388,0.0027813170454464853,0.0025785670150071383,0.002488006022758782,0.0023806949611753225,0.0020146690076217055,0.0019824489718303084,0.0019108540145680308,0.0017745689838193357,0.0019146510167047381,0.002414809016045183,0.0023648060159757733,0.0023612590157426894,0.0022896849550306797,0.002368693007156253,0.002332695003133267,0.0019645050051622093,0.0018757579964585602,0.0018919979920610785,0.00196123804198578,0.0019035510485991836,0.0018790449830703437
0.0025885350187309086,0.002728567982558161,0.002521239046473056,0.002491482999175787,0.002648827969096601,0.0024126149946823716,0.0023153230431489646,0.0021975520066916943,0.0021958290017209947,0.00214662600774318,0.0018913179519586265,0.0018898750422522426,0.0024017849937081337,0.002346761990338564,0.002310673997271806,0.0023168950574472547,0.0022637760266661644,0.0023223059833981097,0.0021303260000422597,0.002088567998725921,0.0020872449968010187,0.0020897999638691545,0.0018887430196627975,0.002045968023594469
0.0026625440223142505,0.0024598539457656443,0.0032380339689552784,0.0027755259652622044,0.002498336019925773,0.002393017988651991,0.002660650003235787,0.0027131190290674567,0.002525546995457262,0.0024830480106174946,0.0026842239894904196,0.0026760899927467108,0.002484430035110563,0.002338896971195936,0.002338105987291783,0.002295656013302505,0.002311655960511416,0.0022652889601886272,0.002483538002707064,0.0024313610047101974,0.0024054119712673128,0.002419739030301571,0.002412285015452653,0.0024197890306822956
0.0033829460153356194,0.0026188819902017713,0.002574598998762667,0.002561804954893887,0.0025709529872983694,0.0026161569985561073,0.002662764978595078,0.00241430796450004,0.0028895800351165235,0.0025266589946113527,0.002379723999183625,0.002389982983004302,0.0026636560214683414,0.0024148300290107727,0.0024369810125790536,0.002466325997374952,0.002424778009299189,0.0024640720221213996,0.002394640992861241,0.002375054988078773,0.002363424049690366,0.002334629010874778,0.0023502890253439546,0.0023090809700079262
0.0028515190351754427,0.0020605550380423665,0.0019710480119101703,0.0019994500325992703,0.0019857550505548716,0.0020055019995197654,0.0016604639822617173,0.0011816659825854003,0.0012584409560076892,0.001318994036410004,0.0013045169762335718,0.001340733957476914,0.001886058016680181,0.0019301100401207805,0.0019237480009905994,0.0019255719962529838,0.0018647370161488652,0.0020171140204183757,0.0016304279561154544,0.0014210960362106562,0.002353654010221362,0.0023260029847733676,0.0022660300019197166,0.0023211539955809712
0.003347720019519329,0.0025941460044123232,0.0025582489906810224,0.0028862740145996213,0.0025298460386693478,0.002562285983003676,0.0027483649901114404,0.0024685400421731174,0.0023578929831273854,0.002328005968593061,0.002348454960156232,0.00234344502678141,0.0024885080056264997,0.002468690974637866,0.0024552050163038075,0.0024672680301591754,0.002466737001668662,0.0024176440201699734,0.002449283958412707,0.0023232079693116248,0.0023047630093060434,0.0023689939989708364,0.002285948023200035,0.002342663996387273
0.00226388598093763,0.0025994659517891705,0.0026134519721381366,0.00256529200123623,0.002547849027905613,0.0025731069617904723,0.002554111008066684,0.002447321021463722,0.0024749820004217327,0.002426891995128244,0.0026359849725849926,0.002361479972023517,0.0024675189633853734,0.0024222630308941007,0.00246744800824672,0.0024545140331611037,0.0024084470351226628,0.0024198389728553593,0.0024682399816811085,0.00233350700000301,0.002349677961319685,0.002271010016556829,0.0025832559913396835,0.00234941701637581
0.0034214770421385765,0.002654750016517937,0.002562767011113465,0.0025719039840623736,0.002564369991887361,0.00259487796574831,0.002939352998510003,0.002460535033605993,0.0026124599971808493,0.002682532009202987,0.002344827982597053,0.0026365150115452707,0.0025333220255561173,0.002464913995936513,0.0027246600366197526,0.0024344460107386112,0.0024450469645671546,0.0024020750424824655,0.002479049959219992,0.0023799340124242008,0.002328928967472166,0.0023414320312440395,0.002283292997162789,0.002409540000371635
0.0033742589876055717,0.0026481369859538972,0.0025508449762128294,0.0025557339540682733,0.002562386973295361,0.0026091840118169785,0.002769645012449473,0.0024663960211910307,0.0026618930278345942,0.002474852022714913,0.0026144339935854077,0.002327085006982088,0.0026509020244702697,0.0025745590100996196,0.002500800008419901,0.0024889979977160692,0.0024495539837516844,0.0024458569823764265,0.0024400169495493174,0.002357050951104611,0.002360587997827679,0.002319339953828603,0.0023344189976342022,0.0022744060261175036
0.0032406779937446117,0.002435829024761915,0.0024746819981373847,0.0024718469940125942,0.0024728290154598653,0.0023987790336832404,0.0037484110216610134,0.0025179030490107834,0.002794291009195149,0.0025188240106217563,0.002493988024070859,0.002726735023315996,0.0024119139998219907,0.0023370740236714482,0.0023766980157233775,0.0024154409766197205,0.0023614299716427922,0.0023660080041736364,0.0024836789816617966,0.002427464001812041,0.0024694519815966487,0.002453271998092532,0.002424647973384708,0.002444896032102406
0.0032542639528401196,0.0024370609899051487,0.002450447005685419,0.002503165975213051,0.0024716060142964125,0.002502424002159387,0.0029733270057477057,0.0025178230134770274,0.002474461041856557,0.0024593640118837357,0.002721584984101355,0.0026856670156121254,0.002472869004122913,0.00236252200556919,0.002329850976821035,0.002352782990783453,0.002373101015109569,0.0023500079987570643,0.002479050017427653,0.002471384999807924,0.0024205500376410782,0.0024169039679691195,0.0023843119852244854,0.0024129360099323094
0.0030982610187493265,0.002486312994733453,0.0024729290162213147,0.0024490540381520987,0.002512553008273244,0.0024830580223351717,0.0028496060403995216,0.002410661953035742,0.0021537099964916706,0.0023130790214054286,0.0020026570418849587,0.0023333870340138674,0.0024684699601493776,0.0023360619670711458,0.0022659599781036377,0.002304412017110735,0.0023292890400625765,0.002358594036195427,0.002424928010441363,0.002357302000746131,0.002387849031947553,0.002166433958336711,0.0022822709870524704,0.002362542029004544
0.0031728619942441583,0.002496091998182237,0.002774613967631012,0.002455635985825211,0.0025368279893882573,0.002551526005845517,0.0032047510030679405,0.0025144870160147548,0.0028384049655869603,0.0024794209748506546,0.002495370979886502,0.0027881500427611172,0.0024826269946061075,0.002403247985057533,0.002358033030759543,0.002311746997293085,0.002321854990441352,0.0023171459906734526,0.002492544997949153,0.0024438140098936856,0.0024382530245929956,0.002369734982494265,0.002415931026916951,0.002414829970803112
0.0032420510542578995,0.002497573965229094,0.0024839999969117343,0.00252509699203074,0.002449555031489581,0.0023896319908089936,0.0028534120065160096,0.0024669180274941027,0.00247661501634866,0.002445717982482165,0.0025078440085053444,0.0025230220053344965,0.002415640978142619,0.0023481950047425926,0.002335119992494583,0.0023444569669663906,0.0022584159742109478,0.0022850660025142133,0.002472346997819841,0.0024447760079056025,0.002444054000079632,0.0024122949689626694,0.0024457579711452127,0.002428676001727581
0.0032616480020806193,0.0024970240192487836,0.002464502991642803,0.0025239750393666327,0.002464942983351648,0.002440768002998084,0.003093161969445646,0.002763282973319292,0.0024688010453246534,0.0024566479842178524,0.002462568983901292,0.0024616470327600837,0.0025021930341608822,0.002373522031120956,0.002395152987446636,0.002321214007679373,0.0022960870410315692,0.002206448989454657,0.002406203013379127,0.0024257099721580744,0.002442983037326485,0.0024586719810031354,0.002423034980893135,0.002425780054181814
0.0033632590202614665,0.0026255340198986232,0.002579007006715983,0.0025571470032446086,0.002553460013587028,0.0025704610161483288,0.00299561902647838,0.002610907016787678,0.0024727979907765985,0.0025901480112224817,0.0023790529812686145,0.0023659580037929118,0.0024436030071228743,0.002422072982881218,0.002439856994897127,0.002417244017124176,0.0024383540148846805,0.002464923949446529,0.002351030008867383,0.002317577018402517,0.0023443569662049413,0.002383650979027152,0.002366117958445102,0.002345290035009384
0.0033545620390214026,0.0026237720157951117,0.002578226034529507,0.002554591977968812,0.0025720950216054916,0.0025566950207576156,0.002772841020487249,0.0025575269828550518,0.0025860709720291197,0.0024898109841160476,0.0025874630082398653,0.0026632859953679144,0.002508305013179779,0.002433704969007522,0.0024535119882784784,0.0024438239634037018,0.0024454270023852587,0.0024559159646742046,0.00246152700856328,0.0022442490444518626,0.0023063860135152936,0.0023542250273749232,0.0023546769516542554,0.0023571919882670045
0.0033806010033003986,0.0026356439921073616,0.002570020966231823,0.0025774649693630636,0.0025513250147923827,0.0025689490139484406,0.0027672210126183927,0.002466998004820198,0.0024731290177442133,0.0026795159792527556,0.0023999210097827017,0.002588805975392461,0.0024883269798010588,0.0025943760410882533,0.0024750730372034013,0.0024590230314061046,0.0024631909909658134,0.002398138982243836,0.0024718070053495467,0.002328608010429889,0.0022518730256706476,0.0023426939733326435,0.002325841982383281,0.0023320940090343356
