0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0021076729753986,0.0012994279968552291,0.0013156680506654084,0.001255734998267144,0.0011529630282893777,0.0011294989963062108,0.001241428020875901,0.001065849035512656,0.0010839630267582834,0.0010651180054992437,0.0010595470084808767,0.0010164870182052255,0.001099703018553555,0.001114009995944798,0.0010914969607256353,0.001093992032110691,0.0010706390021368861,0.0010671110358089209,0.0010131599847227335,0.0010470640263520181,0.0010788229992613196,0.0011881690006703138,0.0011984879965893924,0.0011802440276369452
0.0020158810075372458,0.0013480279594659805,0.0012321309768594801,0.001240427023731172,0.0012205599923618138,0.0011407490237616003,0.0013902679784223437,0.001238964032381773,0.0012257990310899913,0.0012270710431039333,0.0012279640068300068,0.00121822499204427,0.0011672190157696605,0.00107009697239846,0.0011528930044732988,0.0010966170229949057,0.0010794049594551325,0.0011197300045751035,0.0011650660308077931,0.0012079859734512866,0.0012065439950674772,0.0012332230107858777,0.0011920160031877458,0.0011870670132339
0.0017716730362735689,0.001431584998499602,0.0012723070103675127,0.0011869270238094032,0.0012025260366499424,0.0011392569867894053,0.0013631869805976748,0.0012025050236843526,0.0012292659957893193,0.0012382729910314083,0.0012304279953241348,0.0012532409746199846,0.0012131949770264328,0.0011063450365327299,0.0010491079883649945,0.0011293890420347452,0.0011090399930253625,0.0011049930471926928,0.0011633820249699056,0.0012267610291019082,0.0012182549689896405,0.001210530987009406,0.0012031160295009613,0.00118717597797513
0.002032872987911105,0.001429372001439333,0.0014166570035740733,0.0012550539686344564,0.001182468025945127,0.0011561590363271534,0.0014064479619264603,0.0012388639734126627,0.0012072550016455352,0.0012227239785715938,0.0012264910037629306,0.001221361046191305,0.0012039190041832626,0.0011475930223241448,0.0011276950244791806,0.0010748269851319492,0.0011260119499638677,0.0011324139777570963,0.0011390469735488296,0.0011992290383204818,0.0012056619743816555,0.001288658007979393,0.0011935780057683587,0.0012022050214000046
0.0021021629800088704,0.001446833019144833,0.0013601809623651206,0.0012012229999527335,0.0010854859719984233,0.0011116450186818838,0.0014180599828250706,0.0012211209977976978,0.001235528034158051,0.0012228540144860744,0.0012320910464040935,0.0012395450030453503,0.0011624310282059014,0.0011174959945492446,0.001098992011975497,0.0011293789721094072,0.0010808070073835552,0.001098009990528226,0.001147753035183996,0.0011977970134466887,0.0012128350208513439,0.0011901520192623138,0.0012189169647172093,0.0011898820521309972
0.002041078987531364,0.0014155550161376595,0.0013622859842143953,0.0012725970009341836,0.0011665280326269567,0.001042935997247696,0.0013642989797517657,0.0012512269895523787,0.0012433519586920738,0.0012457070406526327,0.0012450949870981276,0.0012385030277073383,0.001189220987726003,0.0011314119910821319,0.001119129010476172,0.0011036400101147592,0.001088612014427781,0.0010659800027497113,0.001158523024059832,0.001213737006764859,0.0012154800351709127,0.0012016440159641206,0.0012014340027235448,0.0012177539756521583
0.002192022046074271,0.0015620400081388652,0.0014029309968464077,0.0012982750195078552,0.0012723160325549543,0.0012436419492587447,0.0011519909603521228,0.0010962669621221721,0.0011472119949758053,0.0011156530235894024,0.0011322739883325994,0.0011340269702486694,0.001161949010565877,0.0011979370028711855,0.0012221119832247496,0.0012062130263075233,0.0011897109798155725,0.00118840899085626,0.001139007043093443,0.001101265021134168,0.0010834720451384783,0.001110693032387644,0.001126592978835106,0.0011261629988439381
0.0022193730110302567,0.0015462209703400731,0.0014214259572327137,0.0013398430310189724,0.0012521680328063667,0.0012664649984799325,0.001227302011102438,0.0010397000005468726,0.001091407029889524,0.0011220439919270575,0.0011214640107937157,0.0011197809944860637,0.0011655559646897018,0.0012306389980949461,0.0012082760222256184,0.0011969049810431898,0.0012020549620501697,0.0011842810199595988,0.0011618590215221047,0.0010668110335245728,0.0011427229619584978,0.0011232870165258646,0.0010865179938264191,0.0010989909642376006
0.002190539031289518,0.0015210629790090024,0.0013905480154789984,0.001323593023698777,0.0012894489918835461,0.0012466780026443303,0.0012196469469927251,0.0011218750150874257,0.0010537769994698465,0.001099142013117671,0.001132724981289357,0.0011157530243508518,0.0011598950368352234,0.0012110209790989757,0.001195241988170892,0.0012018639827147126,0.001180593972094357,0.0012029759818688035,0.0011633620015345514,0.0010978890350088477,0.0010748759959824383,0.0011266529909335077,0.0011010749731212854,0.0010879809851758182
0.002209423983003944,0.0015458300476893783,0.0014749370166100562,0.001370890997350216,0.001337158028036356,0.0012855110107921064,0.0012793089845217764,0.0011257120058871806,0.0011475029750727117,0.0010881010093726218,0.0011003839899785817,0.0011362720397301018,0.0011609979555942118,0.0012365489965304732,0.0012339639943093061,0.0012287049903534353,0.0012184959487058222,0.0011957130045630038,0.01071433798642829,0.0011136190150864422,0.0011328149703331292,0.0011041010147891939,0.0011177270207554102,0.0010900249471887946
