0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0021095870179124177,0.0012919640284962952,0.001177639001980424,0.001161878986749798,0.001172408985439688,0.0011948610190302134,0.0014581650029867887,0.0014399109641090035,0.0012388040195219219,0.0012281429953873158,0.0011888300068676472,0.0011995999957434833,0.0011128669721074402,0.0010914969607256353,0.0010440279729664326,0.0011282259947620332,0.001054677995853126,0.0011282770428806543,0.0011281259940005839,0.0011265829671174288,0.001162139989901334,0.0011572500225156546,0.0011347280233167112,0.0011790109565481544
0.002603875007480383,0.0022636959911324084,0.0020986259914934635,0.002047810994554311,0.002000231994315982,0.0019365120097063482,0.002096112002618611,0.0018760900129564106,0.0018953949911519885,0.0018929910147562623,0.0019168060389347374,0.001901226001791656,0.0019669600296765566,0.0019159530056640506,0.001977530017029494,0.0019726009923033416,0.0019777900306507945,0.00200609298190102,0.0020446249982342124,0.002054894983302802,0.002114655973855406,0.002075092983432114,0.0021170609979890287,0.002071595983579755
0.0032484630355611444,0.0023628119961358607,0.0020516380318440497,0.002029277035035193,0.002023715991526842,0.002003878995310515,0.0022695770021528006,0.0021400639670901,0.0021054389653727412,0.002140073978807777,0.0020736490259878337,0.002137279021553695,0.0020526699954643846,0.001957181957550347,0.0019594450131990016,0.002002795983571559,0.0019765779725275934,0.0019744629971683025,0.002030699048191309,0.002077076002024114,0.00211323396069929,0.002071806986350566,0.002089289017021656,0.0020423110108822584
0.003270123968832195,0.0023421330261044204,0.002089700021315366,0.0020527400192804635,0.0020061630057170987,0.002055044984444976,0.0022453319979831576,0.0021057800040580332,0.0020997989922761917,0.0021018219995312393,0.0021824740106239915,0.0021150779793970287,0.0020443940302357078,0.0020401959773153067,0.0019527130061760545,0.002021071035414934,0.001974352984689176,0.0020151400240138173,0.0020358689944259822,0.002119525976013392,0.0021009110496379435,0.002113935013767332,0.002119314973242581,0.0021023740409873426
0.0032150709885172546,0.0023256929707713425,0.0021319990046322346,0.0020698420121334493,0.00193657202180475,0.0019972959998995066,0.00224166497355327,0.00206881103804335,0.0020824670209549367,0.0020938669913448393,0.0020738199818879366,0.002161715005058795,0.002035236975643784,0.0019872680422849953,0.0019516810425557196,0.001980795990675688,0.001973450998775661,0.00202082097530365,0.0020103909773752093,0.002085641957819462,0.002087525965180248,0.0021129940287210047,0.0020644019823521376,0.0021301350207068026
0.0033595619606785476,0.002298300969414413,0.002136537979822606,0.0020608759950846434,0.002040538005530834,0.0019096420146524906,0.0023010960430838168,0.0021303059766069055,0.0020998379914090037,0.002138279960490763,0.002139143005479127,0.0021354350028559566,0.0020347469835542142,0.0019985889666713774,0.0019709269981831312,0.0019769780337810516,0.001973662991076708,0.001972861005924642,0.002037051017396152,0.0020882569951936603,0.0020996880484744906,0.0021037059486843646,0.0021001899731345475,0.0020891489693894982
0.0035172170028090477,0.002456286980304867,0.0022827210486866534,0.0021526680211536586,0.002160872973036021,0.0021470970241352916,0.0020562069839797914,0.0019914350123144686,0.002018196042627096,0.0020164830493740737,0.00199543300550431,0.002016001963056624,0.0020927360164932907,0.002103526028804481,0.002114476985298097,0.0020698420121334493,0.002059863996692002,0.0020934370113536716,0.0020151700009591877,0.002007995964959264,0.0019416220020502806,0.0019911350100301206,0.0019862749613821507,0.002012455021031201
0.0025684679858386517,0.0024589120293967426,0.002308520022779703,0.0021641289931721985,0.002139122982043773,0.002101822989061475,0.0020990470075048506,0.001969514007214457,0.001987248018849641,0.0020018949871882796,0.0020257700234651566,0.0019852740224450827,0.0020637009874917567,0.002073579002171755,0.0020854719914495945,0.0020656149717979133,0.002045977977104485,0.002045476983767003,0.002035878016613424,0.0019787620403803885,0.0020147189497947693,0.0020020249648950994,0.002039354993030429,0.0019494370208121836
0.0020390150020830333,0.0017711319960653782,0.0016658349777571857,0.0015870360075496137,0.001635938009712845,0.0015886600012890995,0.0013574770418927073,0.001321428979281336,0.0011982779833488166,0.0013015320291742682,0.0012156700249761343,0.0012616160092875361,0.0014816090115346014,0.001584141980856657,0.0015479539870284498,0.0015350190224125981,0.0015255819889716804,0.0015679009957239032,0.0013904579682275653,0.0012316699721850455,0.0012687899870797992,0.0012694009928964078,0.0012456959811970592,0.0012309490120969713
0.0025070030242204666,0.002396334952209145,0.0022792649688199162,0.002146015001926571,0.0021452640066854656,0.0021006299648433924,0.0020299070165492594,0.0020215819822624326,0.0019751249928958714,0.00193541101180017,0.002031381009146571,0.002107372973114252,0.002083347993902862,0.002103356004226953,0.0020666560158133507,0.0021039870334789157,0.0020356589811854064,0.0020984960137866437,0.0020318410242907703,0.0019704560399986804,0.0018987720250152051,0.0018916780245490372,0.001840392011217773,0.0019077180186286569
0.0018776620272547007,0.0017898769583553076,0.00166866002837196,0.0016461180057376623,0.0016537620103918016,0.0016121040098369122,0.0014102350105531514,0.0013454030267894268,0.001340604037977755,0.0013008100213482976,0.0012581800110638142,0.0012811130145564675,0.0015051229856908321,0.0014719510218128562,0.0014471350004896522,0.0015013960073702037,0.0014675430138595402,0.0014489379827864468,0.0012320310343056917,0.0011354000307619572,0.0011205520131625235,0.0011240579769946635,0.001097418018616736,0.001146038994193077
0.0024580199969932437,0.002310373994987458,0.0019239489920437336,0.0016390240052714944,0.0015726599958725274,0.0015523709589615464,0.0013505329843610525,0.0012616459862329066,0.0012342949630692601,0.001237911987118423,0.0012579099857248366,0.0012034480459988117,0.0014675320126116276,0.0017345839878544211,0.0016750619979575276,0.0017237130086869001,0.0017210380174219608,0.0016006419900804758,0.0013920610072091222,0.0012697510537691414,0.001220538979396224,0.0012600129703059793,0.0012123439810238779,0.001271655026357621
