0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002044315042439848,0.0012192270369268954,0.0011920960387215018,0.001159965991973877,0.0011778200278058648,0.0011396980262361467,0.0013268180191516876,0.0012806919985450804,0.001230438007041812,0.001197116042021662,0.0012249369756318629,0.0011633120011538267,0.0011651149834506214,0.0010593570186756551,0.0010499799973331392,0.001105153001844883,0.001119951019063592,0.0010903360089287162,0.0011401689844205976,0.0011362310033291578,0.0011677600559778512,0.0011325840023346245,0.0011205219780094922,0.001147913048043847
0.002655932039488107,0.00226159201702103,0.0021139460150152445,0.0020650330116041005,0.0019683720311149955,0.0019497769535519183,0.0020368510158732533,0.0019056739984080195,0.00189681799383834,0.001914971973747015,0.001936132030095905,0.001899923023302108,0.00195966602768749,0.002000742999371141,0.001964503957424313,0.0020146890310570598,0.0019756059627979994,0.0020220729638822377,0.0020450360025279224,0.0021073330426588655,0.0020650840015150607,0.002116048999596387,0.002055044984444976,0.0020843499805778265
0.003347117977682501,0.0023580730194225907,0.00212860299507156,0.002178546041250229,0.0020204390166327357,0.0020347670069895685,0.00223908998304978,0.0021205179509706795,0.002106681000441313,0.0021243650116957724,0.0020724180503748357,0.0020943080307915807,0.002060184022411704,0.0020170430070720613,0.001996164966840297,0.0020292159751988947,0.00202321499818936,0.00204196001868695,0.00204131897771731,0.002134352980647236,0.0020534319919534028,0.002089429006446153,0.002098456025123596,0.002120307006407529
0.0032988879829645157,0.0023563900031149387,0.0021827840246260166,0.0020058020018041134,0.0019923869986087084,0.0020458080107346177,0.002279376029036939,0.0021414760267362,0.0020895290072076023,0.0021169509855099022,0.002106530999299139,0.002175911038648337,0.0020782279898412526,0.0019750550272874534,0.0019690130138769746,0.002023936016485095,0.002015931997448206,0.0020057830261066556,0.0020438239444047213,0.00229614699492231,0.002112603047862649,0.00210066995350644,0.0020935970242135227,0.002114926988724619
0.002531759033445269,0.0022767800255678594,0.00208529201336205,0.0020374220330268145,0.0019235779764130712,0.0019130479777231812,0.0019214939675293863,0.0018704590038396418,0.001894563960377127,0.002027523994911462,0.0021607530070468783,0.0020903709810227156,0.0020744609646499157,0.0020034079789184034,0.0020100910332985222,0.0019728210172615945,0.002010622003581375,0.00199082400649786,0.0020112130441702902,0.0020265820203348994,0.00539015099639073,0.0018592069973237813,0.0018531660316511989,0.001891246996819973
0.0024544239859096706,0.0022924200166016817,0.0022100560017861426,0.002041789994109422,0.001990753982681781,0.0019270749762654305,0.0020039589726366103,0.002828866010531783,0.0018569439998827875,0.001823359983973205,0.0018408930045552552,0.0018648779951035976,0.0020106720039620996,0.001978691027034074,0.0019493359723128378,0.0019455099827609956,0.0019559389911592007,0.001946731994394213,0.001871249987743795,0.001860298973042518,0.0018522049649618566,0.0018370160250924528,0.0018247229745611548,0.001820133998990059
0.0019980180077254772,0.0017889960436150432,0.0015725800185464323,0.0016080369823612273,0.0015825890004634857,0.0015492860111407936,0.0013515949831344187,0.0012407870381139219,0.0012799600372090936,0.00123588799033314,0.0012344660353846848,0.001372204045765102,0.001671586011070758,0.001717050967272371,0.0017333810101263225,0.0017242140020243824,0.0017172310035675764,0.0016230940236710012,0.0013839160092175007,0.0012468689819797873,0.0012403660221025348,0.0012170820264145732,0.0013258670223876834,0.0015380550175905228
0.0026642779703252017,0.0016601640381850302,0.0022055970039218664,0.002145003993064165,0.0021487699705176055,0.0020646529737859964,0.0020706939976662397,0.001954164996277541,0.0022146639530546963,0.001989491982385516,0.002265268994960934,0.002084198989905417,0.0020548139582388103,0.0022803270258009434,0.0023415820323862135,0.002190619008615613,0.0023417029879055917,0.002375236013904214,0.002034306002315134,0.0049028160283342,0.0017004600376822054,0.0017861999804154038,0.0019370840163901448,0.0017187640187330544
0.002403728023637086,0.0023836420150473714,0.0022488479735329747,0.0021386920125223696,0.0021280520013533533,0.0021327199647203088,0.0020778480102308095,0.0020837190095335245,0.001943975978065282,0.0020080070244148374,0.0019499780028127134,0.00196180900093168,0.0020614059758372605,0.0020485720015130937,0.0020111920312047005,0.002009619027376175,0.002011161996051669,0.0020259000011719763,0.001938997011166066,0.001522645994555205,0.0012132860138081014,0.0012336639920249581,0.0012585909571498632,0.0014115269877947867
0.002374724019318819,0.0017804199596866965,0.0016781679587438703,0.0015696940245106816,0.0015747739817015827,0.0015575020224787295,0.0013694579829461873,0.0012365489965304732,0.0012446549953892827,0.0012189369881525636,0.00122401601402089,0.0012509759981185198,0.0014876810018904507,0.0015445179888047278,0.0015499170403927565,0.0015791720361448824,0.0015725200064480305,0.001537513977382332,0.001363757997751236,0.0012304279953241348,0.0012374710058793426,0.001216611999552697,0.001239824981894344,0.0012307389988563955
0.0025772739900276065,0.0024413889623247087,0.0022648179437965155,0.0021699510398320854,0.002179158036597073,0.0021031239884905517,0.0020893089822493494,0.002010600990615785,0.00198989303316921,0.0019783310126513243,0.0019177569774910808,0.0019454790162853897,0.002024988003540784,0.002065605018287897,0.002079160010907799,0.0020788200199604034,0.0020656539709307253,0.0020684500341303647,0.002067096997052431,0.001967471034731716,0.0019604070112109184,0.001974342972971499,0.001948714954778552,0.0019647349836304784
0.0033849189640022814,0.002522872993722558,0.0022893939749337733,0.002162586955819279,0.0021122419857420027,0.0021074830438010395,0.0021009210031479597,0.0020304889767430723,0.0020316109876148403,0.0020751720294356346,0.0019994699978269637,0.001963924034498632,0.0020232549868524075,0.0020885179983451962,0.0021126220235601068,0.0020735490252263844,0.0021070819930173457,0.002068480011075735,0.0020808129920624197,0.0019867870141752064,0.002006903989240527,0.0019920060294680297,0.0019614589982666075,0.0018881119904108346
0.0025987550034187734,0.0022173190372996032,0.002143380988854915,0.0020516389631666243,0.002028434944804758,0.001999040017835796,0.0020192780066281557,0.0020848099957220256,0.002064842963591218,0.002090671972837299,0.0020711449906229973,0.002101160993333906,0.0019684319850057364,0.0019479040056467056,0.0019499679910950363,0.001976105966605246,0.001960317022167146,0.0019960339996032417,0.002018967003095895,0.002090630994644016,0.00208307703724131,0.0020724880159832537,0.002060944971162826,0.002096912998240441
0.0026537880185060203,0.00223733700113371,0.002166042977478355,0.002087035041768104,0.0020330839906819165,0.0020016840426251292,0.0020215720287524164,0.0020810929709114134,0.002070093003567308,0.0021669649868272245,0.0021125730127096176,0.0020602039876393974,0.0020667259814217687,0.0019300199928693473,0.002023887005634606,0.00196240097284317,0.001962492009624839,0.001962120004463941,0.0020270420354790986,0.002069943002425134,0.0020939279929734766,0.0020485519780777395,0.0020635100081562996,0.002101160993333906
0.0032490440062247217,0.0023664989857934415,0.0022149140131659806,0.00208248698618263,0.0020226339693181217,0.0020263809710741043,0.002271150005981326,0.00212832196848467,0.0020752630080096424,0.0021175220026634634,0.0020856420160271227,0.002066316024865955,0.0020732279517687857,0.0019915259908884764,0.001991245022509247,0.0019324339809827507,0.0020019650110043585,0.001966167998034507,0.002035096986219287,0.002081455022562295,0.0020983360009267926,0.002081212995108217,0.0020806920365430415,0.0020891689928248525
