0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0018742260290309787,0.0011427330318838358,0.001033158041536808,0.0011004440020769835,0.0010666809976100922,0.001054517982993275,0.0014220179873518646,0.0011810560245066881,0.0011318129836581647,0.0011444769916124642,0.0011496359948068857,0.0011451379978097975,0.0010040730121545494,0.0009065910126082599,0.0010394200216978788,0.0010295109823346138,0.001016457041259855,0.0010423950152471662,0.0011279360041953623,0.0010733940289355814,0.0010743750026449561,0.001038458023685962,0.0009800479747354984,0.0010505099780857563
0.0027186090010218322,0.001819994009565562,0.001746424997691065,0.0017924020066857338,0.0017128130421042442,0.0017137849936261773,0.0018433479708619416,0.0014392599696293473,0.0012598229805007577,0.0012561960029415786,0.001175854995381087,0.0012515370035544038,0.0017034559859894216,0.0014234500122256577,0.001636189001146704,0.0016038080211728811,0.0016464880318380892,0.0015916249831207097,0.0012642910005524755,0.0012649429845623672,0.0012427209876477718,0.0012491020024754107,0.0012597530148923397,0.0011763970251195133
0.0022662300034426153,0.002049815026111901,0.00198731804266572,0.0019505689851939678,0.0019621310057118535,0.0018688560230657458,0.002013957011513412,0.0019467309466563165,0.0019396780407987535,0.0019428140367381275,0.001829481974709779,0.001847454987000674,0.0019097630283795297,0.001809673965908587,0.0017699800082482398,0.0018957459833472967,0.0017983730067498982,0.0017851879820227623,0.0018567320075817406,0.0018775720382109284,0.0017911299946717918,0.0018094140104949474,0.0016948690172284842,0.0018513829563744366
0.002935506054200232,0.002113113005179912,0.002017354010604322,0.0019131380249746144,0.001889493956696242,0.001895926019642502,0.002395613002590835,0.0019857650040648878,0.0019455690053291619,0.0019243299611844122,0.0019307920010760427,0.0019436649745330215,0.0019139500218443573,0.001840542012359947,0.0018353720079176128,0.0018302130047231913,0.0018100650049746037,0.0017647410277277231,0.001904061995446682,0.0018747469875961542,0.001893912034574896,0.0018819600227288902,0.0019002940389327705,0.0018597880261950195
0.0029100580140948296,0.0021380409598350525,0.0020467989961616695,0.001971608027815819,0.0017955979565158486,0.001903089985717088,0.002360437996685505,0.0019956440082751215,0.0019151720334775746,0.0019623609841801226,0.0019241299596615136,0.0019240389810875058,0.0019335770048201084,0.001828890002798289,0.0018160960171371698,0.0017951269983313978,0.0017784649971872568,0.0018382580019533634,0.001922515977639705,0.0018874609959311783,0.0018660500063560903,0.0018568230443634093,0.0018766699940897524,0.0018686249968595803
0.0029118519742041826,0.002114665985573083,0.002065604960080236,0.00198853004258126,0.001955318031832576,0.0018578550079837441,0.00233603100059554,0.0019466109806671739,0.0019385959603823721,0.0019832599791698158,0.0019050040282309055,0.0019476740271784365,0.0019223259878344834,0.0018570030224509537,0.0018119390006177127,0.0018049560021609068,0.0018139530438929796,0.0017837360501289368,0.001949878002051264,0.0019154829788021743,0.0019115349859930575,0.001909441954921931,0.001883552991785109,0.0018723520333878696
0.0030247130198404193,0.0022657199879176915,0.002174388966523111,0.0020742209744639695,0.0020457470091059804,0.0020107220043428242,0.002147938997950405,0.0018619329784996808,0.0018343409756198525,0.001828318985644728,0.0018245319952256978,0.0018422150169499218,0.001925922988448292,0.0019468010286800563,0.0019166650017723441,0.0019443680066615343,0.0018931709928438067,0.0019097930053249002,0.001894354005344212,0.0018489479552954435,0.001804565021302551,0.0017585590248927474,0.0017885949928313494,0.0017632469534873962
0.0030735150212422013,0.002243969007395208,0.0021418469841592014,0.0020668170182034373,0.0020661759772337973,0.0020512170158326626,0.0021665540407411754,0.0018002059659920633,0.001834872004110366,0.001832837995607406,0.0018112880061380565,0.0018268870189785957,0.0019129680003970861,0.0019271649653092027,0.0018979500164277852,0.0019009559764526784,0.0019138000207021832,0.001859256997704506,0.0018835929804481566,0.001761404040735215,0.001837527030147612,0.0018046549521386623,0.0020467190188355744,0.0018000569543801248
0.0028044909704476595,0.0021209590486250818,0.0018577249720692635,0.0017781350179575384,0.0018517029820941389,0.0018273280002176762,0.0021905190078541636,0.0018412540084682405,0.0017511349869892001,0.0017835749895311892,0.0018266360275447369,0.0017588500049896538,0.0018788249581120908,0.0018377169617451727,0.0018904359894804657,0.0018195229931734502,0.0018343210103921592,0.0018476560362614691,0.0017981529817916453,0.0017048779991455376,0.0016734589589759707,0.0015727899735793471,0.0016864229692146182,0.0016967330011539161
0.0030546400230377913,0.0022002480109222233,0.002139422984328121,0.0021638990147039294,0.0021212290157563984,0.002009759016800672,0.0022446110378950834,0.0019007149967364967,0.001880187017377466,0.0017476180219091475,0.0017970000044442713,0.001843127014581114,0.0019337470293976367,0.0019389769877307117,0.0019007859518751502,0.0017224899493157864,0.0016290460480377078,0.0017107489984482527,0.0013579769874922931,0.0010550490114837885,0.001076720014680177,0.0009348129970021546,0.0010224280413240194,0.0010075900354422629
