0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001441414002329111,0.0008648729999549687,0.0007826079963706434,0.0008353870362043381,0.0008644110057502985,0.0007636519731022418,0.0010071189608424902,0.00103595299879089,0.0009064410114660859,0.0008645720081403852,0.0008675970020703971,0.0008558449917472899,0.0007388449739664793,0.0007963840034790337,0.0008542730356566608,0.0007449869881384075,0.0007672890205867589,0.0007642040145583451,0.00076142797479406,0.0007125569973140955,0.0008608750067651272,0.00084116798825562,0.0008291950216516852,0.0008435429772362113
0.001967740012332797,0.0014892240287736058,0.001401197980158031,0.0014018689980730414,0.0013378100120462477,0.001333641994278878,0.0013581480016000569,0.0010199639946222305,0.001069696038030088,0.0011071860208176076,0.0010425160289742053,0.0010216759983450174,0.001258100033737719,0.0012265000259503722,0.0012372209457680583,0.0012463879538699985,0.0012140179751440883,0.0012084969785064459,0.0010794150293804705,0.000991680019069463,0.0009977910085581243,0.0010094530298374593,0.001008902967441827,0.0009925109916366637
0.001506165019236505,0.0014812480076216161,0.0013675949885509908,0.0013192450278438628,0.0013356349663808942,0.0013343230239115655,0.0014132809592410922,0.0014380580396391451,0.0014103060238994658,0.001374367973767221,0.0013418369926512241,0.0013257269747555256,0.001312342006713152,0.001260894990991801,0.0012090879608877003,0.0012950599775649607,0.001251807960215956,0.0012284750118851662,0.0010705889435485005,0.001055911008734256,0.0010092330048792064,0.0010057570179924369,0.0011065650032833219,0.0011248700320720673
0.0014662699541077018,0.0014552189968526363,0.0014543079887516797,0.0013094859896227717,0.001331889012362808,0.0013511939905583858,0.0014414940378628671,0.0013733360101468861,0.0010938910418190062,0.0010568120051175356,0.0010368649964220822,0.0010421639890410006,0.0012621479691006243,0.0012698519858531654,0.0012280630180612206,0.0012250780127942562,0.0012471489608287811,0.0012656840262934566,0.0013359159929677844,0.0013317379634827375,0.0013251160271465778,0.001321087998803705,0.001301240990869701,0.0012983960332348943
0.0015986890066415071,0.0014174889656715095,0.0013922920334152877,0.0013200760004110634,0.0012376719969324768,0.0012961120228283107,0.0011613289825618267,0.001133366022258997,0.0010607799631543458,0.0010499199852347374,0.0010404119966551661,0.0010261349962092936,0.0012600229820236564,0.0012394649675115943,0.0012673269957304,0.0012334740022197366,0.0012085970374755561,0.0012507360079325736,0.0011432840256020427,0.0010799760348163545,0.0010093930177390575,0.0010070989956147969,0.0009993940475396812,0.001009955012705177
0.0022014889982528985,0.0014916079817339778,0.001496526994742453,0.0014324969961307943,0.0014261850155889988,0.0012481309822760522,0.0015779099776409566,0.0014765100204385817,0.0013869110262021422,0.0013901169877499342,0.001390298013575375,0.0013625459978356957,0.00131977500859648,0.0012804919970221817,0.0012369499891065061,0.001240006007719785,0.0012436530087143183,0.001200361002702266,0.0013360159937292337,0.001329304010141641,0.0013529469724744558,0.0013317480334080756,0.0013358659925870597,0.0012984949862584472
0.0023239790461957455,0.001664181996602565,0.001535420014988631,0.0014525350416079164,0.0014207549975253642,0.001485907007008791,0.0013900769990868866,0.0013150370214134455,0.0013421369949355721,0.0013216999941505492,0.0013152669998817146,0.0012879049754701555,0.00130363495554775,0.0013388219522312284,0.0013345629558898509,0.001315328001510352,0.0013077229959890246,0.0013354149996303022,0.0012834270019084215,0.0012739499798044562,0.0012578099849633873,0.0012440640130080283,0.0012306279968470335,0.0012106909998692572
0.0022436879808083177,0.0015889399801380932,0.001467902970034629,0.001584291981998831,0.0015456200344488025,0.001535489980597049,0.0016085269744507968,0.0016758939600549638,0.0013788769720122218,0.0013840560568496585,0.0014096539816819131,0.001279049029108137,0.0013529169955290854,0.0013533179881051183,0.0013308459892868996,0.001338060013949871,0.0013116910122334957,0.0013214779901318252,0.0013262280263006687,0.0012186960084363818,0.001245727005880326,0.001211953000165522,0.0012510059750638902,0.001198377984110266
0.001341757015325129,0.0015510189696215093,0.0014932909980416298,0.001535199990030378,0.0014424960245378315,0.00144084298517555,0.0014262850163504481,0.0013714730157516897,0.0012331429752521217,0.0013066809624433517,0.0013081040233373642,0.0012751520262099802,0.0013375889975577593,0.0013521970249712467,0.0013353139511309564,0.001333611027803272,0.0013210480101406574,0.001314746041316539,0.0013259369879961014,0.0012253079912625253,0.0011918149539269507,0.001262347970623523,0.0012512169778347015,0.0012288449797779322
0.0016338849673047662,0.0015273949829861522,0.0015204919618554413,0.0015260929940268397,0.00144125398946926,0.0014518130337819457,0.001396859996020794,0.0013033340219408274,0.0013197759981267154,0.001222482998855412,0.0012556150322780013,0.0012587609817273915,0.0013242840068414807,0.0013260780251584947,0.0013525469694286585,0.0013484390219673514,0.0013388110091909766,0.001318893046118319,0.001327740028500557,0.0012411679490469396,0.0012123139458708465,0.0012299770023673773,0.0012432420044206083,0.0012348260497674346
0.0022987209958955646,0.0016359779983758926,0.001533586997538805,0.001507918001152575,0.0015347879962064326,0.0014272570260800421,0.001487450033891946,0.0013880240148864686,0.0013074930175207555,0.0013105280231684446,0.001218145014718175,0.0012587810051627457,0.0013707110192626715,0.0014108960167504847,0.0013260379782877862,0.0013692780048586428,0.0013576759956777096,0.001347847981378436,0.0013279810082167387,0.0012639709748327732,0.0012757030199281871,0.0012302380055189133,0.001222102961037308,0.0012415790115483105
0.0023591950302943587,0.0016818650183267891,0.0015409510233439505,0.001531984016764909,0.0014173589879646897,0.001429480966180563,0.0014879810041747987,0.0016079460037872195,0.0015598860336467624,0.0013084050151519477,0.0012899499852210283,0.0012330529862083495,0.0013042459613643587,0.0013712719664908946,0.0013610629830509424,0.0013407950173132122,0.0013416970032267272,0.0013677360257133842,0.0013214889913797379,0.0012682689703069627,0.0012687300331890583,0.0012262400123290718,0.001215831027366221,0.0012206200044602156
0.0021243549999780953,0.0014558909460902214,0.0014991009957157075,0.0013769830111414194,0.0013640389661304653,0.0013412960106506944,0.0016319509595632553,0.0014386889524757862,0.0013780450099147856,0.001367193995974958,0.0014000560040585697,0.00135244702687487,0.00125558499712497,0.0012499639997258782,0.0012325519928708673,0.001236800046171993,0.001241288031451404,0.0012436130200512707,0.0013049879926256835,0.001353188999928534,0.0013183329720050097,0.0013129330473020673,0.0013109090505167842,0.0013002890045754611
0.002278603962622583,0.0014330280246213078,0.0014325479860417545,0.0013524770038202405,0.0013343830360099673,0.0012621079804375768,0.0016177439829334617,0.0013553029857575893,0.0013604619889520109,0.001383855997119099,0.0013436700101010501,0.0013270999770611525,0.001336788001935929,0.0011897020158357918,0.0012066030176356435,0.0012494840193539858,0.0012243969831615686,0.0012207599938847125,0.0013249359908513725,0.0013443310162983835,0.001318853988777846,0.0013362059835344553,0.0013050779816694558,0.0012957510189153254
0.0021423979778774083,0.0014975189696997404,0.0013881929917261004,0.001412340032402426,0.0013146260171197355,0.0013573559699580073,0.0016133260214701295,0.0013030440313741565,0.0013435199507512152,0.001102017005905509,0.001053476007655263,0.0010387279908172786,0.001282644981984049,0.0012357279774732888,0.0011814460158348083,0.0012262700474821031,0.0012528399820439517,0.0012326919822953641,0.0012547540245577693,0.0009974410058930516,0.0010140819940716028,0.0010864370269700885,0.0010564220137894154,0.0010022399947047234
0.0021407059975899756,0.0015121960313990712,0.0015965750208124518,0.0013533489545807242,0.0014063980197533965,0.0013256259844638407,0.0015052539529278874,0.0011946610175073147,0.0010619119857437909,0.0011080980184487998,0.001088302000425756,0.001051723025739193,0.0012830370105803013,0.0013329010107554495,0.0012462279992178082,0.0011523720459081233,0.0012346459552645683,0.001236308948136866,0.0010692860232666135,0.0009637879556976259,0.001068493991624564,0.0010265359887853265,0.0010221870034001768,0.0010189810418523848
0.0021849690238013864,0.001549025997519493,0.001430644013453275,0.0013571660383604467,0.001319485018029809,0.0013304160092957318,0.0016309189959429204,0.0014280179748311639,0.001389626006130129,0.0013937450130470097,0.0013496120227500796,0.0013631369802169502,0.0013280409621074796,0.0012669460265897214,0.001222974038682878,0.0012275019544176757,0.0011758460314013064,0.0012145680375397205,0.0013093960005789995,0.0013524969690479338,0.0013096370385028422,0.0013254560180939734,0.0013251850032247603,0.0012998780002817512
0.002237537002656609,0.0015285880072042346,0.0014638949651271105,0.0013799479929730296,0.0015262230299413204,0.0013216689694672823,0.0016481420025229454,0.0014450409798882902,0.0014275580178946257,0.0013833949924446642,0.0013882140046916902,0.001371092046611011,0.001323812990449369,0.0012591719860211015,0.0012521680328063667,0.0012401160201989114,0.001230818044859916,0.0011655160342343152,0.0012970430543646216,0.0013575860066339374,0.0013383399927988648,0.0013345929910428822,0.0013562540407292545,0.0013101380318403244
0.0022983609815128148,0.0017522259731777012,0.0015579719911329448,0.0014545479789376259,0.0014472240000031888,0.0014165070024318993,0.0014891729806549847,0.0013613929622806609,0.0013444620417430997,0.0013480490306392312,0.0013417670270428061,0.001301662006881088,0.0013407349470071495,0.0014023810508660972,0.0013436400331556797,0.001336336019448936,0.0013418769813142717,0.0013262879801914096,0.0012832770007662475,0.0012497639982029796,0.0012308679870329797,0.0012360389810055494,0.0012527499930001795,0.001215900992974639
0.002397027041297406,0.0016003319760784507,0.0015413109795190394,0.0015029789647087455,0.0014341500354930758,0.001454066950827837,0.0014827810227870941,0.0013095660251565278,0.0013497719774022698,0.0013072920264676213,0.0012985059875063598,0.0012764249695464969,0.0013047580141574144,0.0013258169637992978,0.0013608430163003504,0.0013299150159582496,0.0013191140023991466,0.0013315179967321455,0.0013168799923732877,0.0011850830051116645,0.001216500997543335,0.0012404160224832594,0.0012290160520933568,0.001226259977556765
0.002329109003767371,0.0016465079970657825,0.0015208630356937647,0.0014971779892221093,0.0015140299801714718,0.0014469539746642113,0.0015107030048966408,0.0013552919845096767,0.001291341963224113,0.0018298120121471584,0.0013243239955045283,0.00130744295893237,0.001375499996356666,0.0013841959880664945,0.0013553930330090225,0.0013565749977715313,0.0013260970008559525,0.0013428489910438657,0.0013299150159582496,0.0012269719736650586,0.0011970859486609697,0.0012121140025556087,0.0012427809997461736,0.0012060320004820824
0.002267363015562296,0.0017182829906232655,0.0015432939981110394,0.0014383679954335093,0.001428549992851913,0.0014480960089713335,0.0014747160021215677,0.001380238973069936,0.001308094011619687,0.0012413790100254118,0.0013279810082167387,0.0012633490259759128,0.0013091759756207466,0.0013498319895006716,0.0013439610484056175,0.0013272290234453976,0.0013534390018321574,0.0013280509738251567,0.0013258169637992978,0.001258090022020042,0.0012372199562378228,0.0011595850228331983,0.0011903629638254642,0.001224166015163064
0.0023127689491957426,0.0017202559974975884,0.0015453789965249598,0.0015698049683123827,0.001451492018532008,0.0014919380191713572,0.0015096120187081397,0.0013559240032918751,0.0013270300114527345,0.0013324589817784727,0.0012745200074277818,0.0013224509893916547,0.0013381000026129186,0.0013929629931226373,0.0013434100546874106,0.0013454839936457574,0.001336446963250637,0.0013291530194692314,0.001367245044093579,0.0012686700210906565,0.0012242160155437887,0.0012489029904827476,0.0011591340298764408,0.0011957830283790827
0.0022863190388306975,0.0016500650090165436,0.0015568709932267666,0.001452394004445523,0.0014671319513581693,0.0014185910113155842,0.00149965297896415,0.001419853011611849,0.0013524960377253592,0.0013099779607728124,0.0013139339862391353,0.0012517080176621675,0.0013612130424007773,0.0014075000071898103,0.0013526270049624145,0.0013360659941099584,0.001346945995464921,0.0013471469865180552,0.001330435974523425,0.0012667360133491457,0.0012346460134722292,0.001233584014698863,0.0012302380055189133,0.001159784966148436
