0.028659714618697762,0.0854572334792465,0.08454105304554105,3.520003519952297e-05,0.11680541792884469,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.028145611751824617,0.08498231275007129,0.08392463647760451,3.052107058465481e-05,0.11574418004602194,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.0356743645388633,0.10027280659414828,0.09854227467440069,2.577085979282856e-05,0.1398151160683483,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03106945171020925,0.0886892736889422,0.08763858280144632,2.8845155611634254e-05,0.12364700017496943,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.030019035562872887,0.0882821730338037,0.0872037522494793,2.9054004698991776e-05,0.12195146293379366,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.030442139133810997,0.09065265278331935,0.08958345162682235,2.8076115995645523e-05,0.12489708908833563,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.030762567184865475,0.08901082957163453,0.08801670395769179,4.0925806388258934e-05,0.12327998294495046,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.030669823521748185,0.09062855807133019,0.08960272721014917,3.6736950278282166e-05,0.1253634188324213,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.029746443033218384,0.09132822975516319,0.08925149962306023,2.5491928681731224e-05,0.12375560309737921,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.029023383045569062,0.0859817371238023,0.08493125508539379,2.856506034731865e-05,0.11871795216575265,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03752390458248556,0.1018679749686271,0.10075589013285935,3.9180973544716835e-05,0.14248507795855403,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03030084865167737,0.0905118528753519,0.08951445086859167,3.198697231709957e-05,0.12429743097163737,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.030376903247088194,0.08927174867130816,0.08821763680316508,3.1987205147743225e-05,0.12311278423294425,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.030139511451125145,0.08937128470279276,0.0882981673348695,2.842606045305729e-05,0.12260056799277663,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.029293597443029284,0.09111940069124103,0.08795705460943282,3.1010014936327934e-05,0.12371279089711607,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
