0.18198129767552018,0.3680641695391387,0.3466945537365973,3.624684177339077e-05,0.5761181230191141,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 13, 13, 13, 16, 16, 16, 16]"
0.08081997372210026,0.1949518732726574,0.16393529251217842,3.1498027965426445e-05,0.3278610820416361,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.08525329199619591,0.2065517408773303,0.18171981209889054,4.246295429766178e-05,0.35283646383322775,0,"[0, 0, 0, 16, 16, 16, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 19, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 16, 16, 16, 12, 12, 16, 16, 16, 16]"
0.0921705118380487,0.1890317799989134,0.16628524474799633,3.95309180021286e-05,0.32613355992361903,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.17108445265330374,0.3963537304662168,0.3649345086887479,3.492017276585102e-05,0.5855086320079863,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 16, 1, 7, 13, 16, 16, 16, 16]"
0.0765489733312279,0.17301849322393537,0.16470444994047284,4.406995140016079e-05,0.29991472396068275,0,"[0, 0, 0, 16, 16, 16, 16, 4, 4, 4, 4, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.10893786954693496,0.20999777596443892,0.18356816284358501,3.96000687032938e-05,0.3976826660800725,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.10321856290102005,0.21103374077938497,0.17450912133790553,4.0089013054966927e-05,0.3573570807930082,0,"[0, 0, 0, 16, 16, 16, 16, 4, 4, 4, 4, 4, 16, 16, 16, 16, 16, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.18260351824574172,0.3433953863568604,0.3287302548997104,3.478094004094601e-05,0.5720894690603018,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 16, 16, 13, 13, 16, 16, 16, 16]"
0.1491906065493822,0.40399115392938256,0.3659849939867854,4.0089013054966927e-05,0.5992816120851785,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.17154610436409712,0.412702172761783,0.38007931341417134,4.015886224806309e-05,0.6026936389971524,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.20041562849655747,0.4167345257010311,0.38137116632424295,2.7447938919067383e-05,0.6333841308951378,0,"[21, 21, 21, 9, 9, 9, 9, 12, 12, 12, 12, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 16, 1, 7, 12, 16, 16, 16, 16]"
0.17176694213412702,0.3991408084984869,0.3500832512509078,4.050810821354389e-05,0.602830178104341,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 16, 1, 7, 13, 16, 16, 16, 16]"
0.18704436998814344,0.3729468414094299,0.33358883461914957,3.184797242283821e-05,0.6019977398682386,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 16, 1, 7, 13, 16, 16, 16, 16]"
0.1923781472723931,0.3457404540386051,0.3240397914778441,2.5212997570633888e-05,0.5677993299905211,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 16, 16, 13, 13, 16, 16, 16, 16]"
