0.032582493498921394,0.10780497267842293,0.06036940426565707,1.0964926332235336e-05,0.16946183098480105,0,"[16, 16, 12, 13, 13, 13, 13, 13, 13, 16, 16]"
0.04944050055928528,0.1217101626098156,0.08187227952294052,7.4729323387146e-06,0.23653348395600915,0,"[1, 1, 1, 4, 16, 16, 13, 13, 13, 13, 13]"
0.04549286188557744,0.06632462912239134,0.06368036847561598,1.7249956727027893e-05,0.15289198700338602,0,"[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08514322293922305,0.06805962976068258,0.053124839439988136,1.5225028619170189e-05,0.23418751498684287,0,"[1, 1, 1, 4, 16, 16, 16, 16, 16, 16, 16]"
0.0731662807520479,0.07972095627337694,0.07647264027036726,1.6691861674189568e-05,0.1775980608072132,0,"[1, 1, 1, 4, 16, 16, 16, 16, 16, 16, 16]"
0.1069070918019861,0.06787189445458353,0.059333311626687646,7.613096386194229e-06,0.20472574001178145,0,"[1, 1, 1, 4, 13, 13, 13, 13, 13, 13, 13]"
0.07045678957365453,0.12950961850583553,0.09137634956277907,1.585390418767929e-05,0.28439571196213365,0,"[1, 1, 1, 4, 13, 13, 13, 13, 13, 13, 13]"
0.0961770978756249,0.08255637506954372,0.0507977285888046,1.4317221939563751e-05,0.23291884921491146,0,"[1, 1, 1, 4, 16, 16, 16, 16, 16, 16, 16]"
0.02976593468338251,0.08048997819423676,0.05625833664089441,1.1733034625649452e-05,0.11143930209800601,1,"[16, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.08848987892270088,0.07754323305562139,0.05095633468590677,8.661067113280296e-06,0.21499583101831377,0,"[1, 1, 1, 4, 16, 16, 16, 16, 16, 16, 16]"
0.015977098839357495,0.07856431393884122,0.03294029086828232,7.612863555550575e-06,0.11203658580780029,1,"[1, 1, 1, 4, 16, 16, 16, 16, 16, 16, 16]"
0.07256487873382866,0.07564439089037478,0.04908312391489744,9.847106412053108e-06,0.18265924812294543,0,"[1, 1, 1, 4, 16, 16, 16, 16, 16, 16, 16]"
0.029483146965503693,0.05732760578393936,0.054492400493472815,8.241971954703331e-06,0.0879876499529928,1,"[16, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.029889132594689727,0.0634459126740694,0.060493932105600834,1.4318153262138367e-05,0.10451216716319323,1,"[16, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.03875583200715482,0.12350249942392111,0.10490718833170831,1.3969140127301216e-05,0.18187276716344059,0,"[1, 1, 1, 4, 16, 16, 16, 16, 16, 16, 16]"
