0.03452114760875702,0.20438652159646153,0.2033636283595115,3.6875950172543526e-05,0.48162077786400914,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.08964630938135087,0.10576700372621417,0.1047964186873287,3.778422251343727e-05,0.36638783710077405,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.05678871087729931,0.13565145782195032,0.13475861074402928,2.4374108761548996e-05,0.40352845122106373,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.05772025650367141,0.10389895900152624,0.10271822498179972,3.1777191907167435e-05,0.38471300108358264,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.05663079861551523,0.16579558164812624,0.16510017216205597,2.5212997570633888e-05,0.4728596101049334,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.035067092161625624,0.13792828586883843,0.1369638501200825,2.9054004698991776e-05,0.3888484430499375,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.04627334210090339,0.11378282634541392,0.11309677618555725,3.5828910768032074e-05,0.3745587079320103,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.05873358272947371,0.11999813979491591,0.11879344913177192,3.7155114114284515e-05,0.3834080861415714,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.05658756825141609,0.16958643007092178,0.16851066425442696,2.8564827516674995e-05,0.4833719087764621,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03424129681661725,0.1666107669007033,0.16584153869189322,3.289477899670601e-05,0.46953034470789135,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.15423238230869174,0.10537889460101724,0.10437541315332055,4.8748916015028954e-05,0.4946817259769887,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.1461015297099948,0.17846039100550115,0.17759352107532322,3.149895928800106e-05,0.5414336179383099,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.05440097814425826,0.19016076251864433,0.18917292403057218,3.149895928800106e-05,0.4704846569802612,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.035220396937802434,0.1632463790010661,0.1623500359710306,3.485102206468582e-05,0.4859699350781739,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.12569684418849647,0.15352984354831278,0.15268029901199043,3.3454038202762604e-05,0.4912036310415715,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
