0.08938887575641274,0.13324130605906248,0.11114932224154472,3.520003519952297e-05,0.24022836703807116,0,"[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08727414859458804,0.13089233613573015,0.11010694107972085,4.651397466659546e-05,0.22873179404996336,0,"[13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.1031215547118336,0.161817284533754,0.09352208208292723,4.099705256521702e-05,0.3581327381543815,0,"[13, 13, 13, 4, 16, 16, 16, 16, 1, 1, 1]"
0.08056750195100904,0.1640742050949484,0.11101774172857404,3.527011722326279e-05,0.28190398518927395,0,"[13, 13, 1, 4, 16, 16, 16, 16, 16, 4, 16]"
0.07480245409533381,0.10618703113868833,0.0936466094572097,3.149895928800106e-05,0.18244651285931468,0,"[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0733850251417607,0.102294567739591,0.0909158147405833,4.7143083065748215e-05,0.1770718761254102,0,"[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0614306447096169,0.1717266442719847,0.11964621162042022,3.526988439261913e-05,0.23801062698476017,0,"[13, 13, 13, 4, 13, 16, 16, 16, 16, 16, 16]"
0.07443641568534076,0.10766368312761188,0.09588753408752382,4.455912858247757e-05,0.18370030308142304,0,"[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06019794521853328,0.12214177986606956,0.1088615299668163,2.7727102860808372e-05,0.18374025216326118,0,"[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0619856019038707,0.12404739763587713,0.11049644462764263,2.9054004698991776e-05,0.18740978301502764,0,"[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06340338056907058,0.12966794450767338,0.10763693344779313,5.335896275937557e-05,0.2020501208025962,0,"[13, 13, 13, 13, 13, 13, 16, 16, 16, 16, 16]"
0.05989706702530384,0.12216727412305772,0.1090955720283091,2.8076115995645523e-05,0.1833385950885713,0,"[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.060024947160854936,0.12493563932366669,0.10715880128555,3.568804822862148e-05,0.18652244796976447,0,"[13, 13, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.06166684511117637,0.12073915870860219,0.10845330986194313,3.799400292336941e-05,0.18389557907357812,0,"[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07123356452211738,0.0998368498403579,0.08843435649760067,2.3535918444395065e-05,0.17227322096005082,0,"[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
