0.06522274506278336,0.1801738766953349,0.17932153423316777,2.3954780772328377e-05,0.4057672128546983,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.12355138547718525,0.12066499050706625,0.11799320974387228,3.945990465581417e-05,0.3457303917966783,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.154330438002944,0.23282987251877785,0.23205763706937432,2.807588316500187e-05,0.5549349149223417,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.06095027388073504,0.14329265314154327,0.1426442472729832,2.3327069357037544e-05,0.3606404580641538,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.10186560056172311,0.1674631128553301,0.16657969285733998,3.38028185069561e-05,0.37407729192636907,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.10545900580473244,0.19077494414523244,0.1899108663201332,3.3872900530695915e-05,0.42456499370746315,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.09758768230676651,0.20483623025938869,0.19660159549675882,3.6736950278282166e-05,0.42468833387829363,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07927264156751335,0.16949235019274056,0.16269435244612396,3.338395617902279e-05,0.3731634891591966,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.12749986699782312,0.16233522281982005,0.16096731391735375,2.4863053113222122e-05,0.38563092495314777,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.0744756618514657,0.19632998201996088,0.1911695497110486,2.633105032145977e-05,0.41607145708985627,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.06677405908703804,0.19093215675093234,0.19004126428626478,4.015909507870674e-05,0.4240805050358176,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.10127188148908317,0.14768916042521596,0.14686482353135943,3.373296931385994e-05,0.36823087790980935,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.08975735516287386,0.2081108819693327,0.2021701808553189,3.436184488236904e-05,0.4163946120534092,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.1475114175118506,0.25036219717003405,0.23782212217338383,2.3745931684970856e-05,0.5361487979535013,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.09872651170007885,0.1835615299642086,0.18277574377134442,2.6538968086242676e-05,0.41421409603208303,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
