0.12894012988545,0.1387630281969905,0.13451590994372964,3.0032126232981682e-05,0.2824280741624534,0,"[1, 1, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.10869907843880355,0.16688545513898134,0.15321751590818167,4.539685323834419e-05,0.28613434080034494,0,"[1, 1, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.114189931191504,0.15311953285709023,0.1384847816079855,4.0019163861870766e-05,0.29194450727663934,0,"[1, 1, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.13715011533349752,0.14628877281211317,0.14395761187188327,3.1428877264261246e-05,0.29467844404280186,0,"[1, 1, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.08707943418994546,0.142314386786893,0.13765178271569312,4.330091178417206e-05,0.285310632083565,0,"[1, 1, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.11917464714497328,0.15246309014037251,0.14162023179233074,3.9809150621294975e-05,0.2922496432438493,0,"[1, 1, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.1125642389524728,0.13681382616050541,0.13399593927897513,4.0089013054966927e-05,0.29097881098277867,0,"[1, 1, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.11067503108642995,0.15228618402034044,0.1377487911377102,7.549906149506569e-05,0.2968234799336642,0,"[1, 1, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.11351778055541217,0.169004300609231,0.15877939760684967,2.9123853892087936e-05,0.29197481786832213,0,"[1, 1, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.08822357142344117,0.16171999485231936,0.14328895159997046,2.4724053218960762e-05,0.29437449504621327,0,"[1, 1, 1, 4, 16, 16, 16, 16, 16, 16, 16]"
0.12043094891123474,0.14266289467923343,0.12501169787719846,4.1626160964369774e-05,0.3055340142454952,0,"[1, 1, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.11184130795300007,0.15969788236543536,0.14427825435996056,3.820308484137058e-05,0.3011884191073477,0,"[1, 1, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.15688921115361154,0.13940891856327653,0.12535203364677727,3.624800592660904e-05,0.33123972499743104,0,"[1, 1, 1, 4, 13, 13, 13, 13, 13, 13, 13]"
0.09051660285331309,0.14776696474291384,0.1367790459189564,5.440693348646164e-05,0.2727960548363626,0,"[1, 1, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.08633548393845558,0.13431183225475252,0.12328641093336046,2.5212997570633888e-05,0.26964879711158574,0,"[1, 1, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
