0.5212335661053658,2.777020681416616,2.767893125768751,2.2768042981624603e-05,3.3227861360646784,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.38761183014139533,2.714833801612258,2.6957089544739574,2.528284676373005e-05,3.1220755018293858,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.3862928815651685,2.6846074713394046,2.6644301174674183,3.233691677451134e-05,3.0947381579317153,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.43593871663324535,2.7786749412771314,2.762139528989792,3.093993291258812e-05,3.243839579867199,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.3950787733774632,2.5741525082848966,2.5625328060705215,2.7098925784230232e-05,3.0109505539294332,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.4163506117183715,2.629998435266316,2.6091788217891008,3.219698555767536e-05,3.062464014161378,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.4068867692258209,2.675038935849443,2.645199738442898,2.9543181881308556e-05,3.1102304903324693,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.4301124159246683,2.575950783677399,2.567667468218133,3.876117989420891e-05,3.0264163450337946,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.39698634948581457,2.6597177828662097,2.643413475714624,2.821488305926323e-05,3.079913437832147,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.39657261059619486,2.630996397929266,2.6149359063711017,2.5840941816568375e-05,3.0597728199791163,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.4263872222509235,2.699143955251202,2.6721221550833434,3.310409374535084e-05,3.1396639780141413,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.4115179425571114,2.6784589260350913,2.6700747553259134,2.388586290180683e-05,3.119955888018012,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.41314245550893247,2.612482798518613,2.5962540600448847,5.293893627822399e-05,3.0557660250924528,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.40050097182393074,2.5642705995123833,2.542569097597152,2.2487947717308998e-05,3.006231097970158,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.3930163567420095,2.6233218889683485,2.6049977727234364,1.920713111758232e-05,3.0403017711360008,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
