0.06446314929053187,0.09231173247098923,0.06281992723233998,1.2361910194158554e-05,0.18627053080126643,1,"[21, 21, 21, 9, 9, 9, 9, 12, 12, 12, 12, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 13, 13, 13, 16, 16, 16, 16]"
0.04732535872608423,0.11477918783202767,0.07615479058586061,1.1803116649389267e-05,0.2153495759703219,1,"[0, 0, 0, 13, 13, 13, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 19, 13, 13, 13, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.051051456248387694,0.13716687983833253,0.06755775050260127,2.1091895177960396e-05,0.27851298195309937,0,"[0, 0, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 16, 16, 1, 7, 12, 16, 16, 16, 16]"
0.04629861633293331,0.10250912164337933,0.07537858001887798,1.047598198056221e-05,0.1873139599338174,1,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 20, 8, 8, 8, 8, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.08555549569427967,0.1063306936994195,0.06786190811544657,1.843809150159359e-05,0.23845579498447478,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 16, 1, 7, 13, 16, 16, 16, 16]"
0.04841167153790593,0.11282886657863855,0.07381461933255196,1.0056886821985245e-05,0.18478333088569343,1,"[20, 20, 20, 20, 20, 20, 20, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 19, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 12, 16, 16, 16, 16]"
0.057106837863102555,0.1281030874233693,0.07340471958741546,9.428942576050758e-06,0.27314009284600616,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 12, 16, 16, 16, 16]"
0.05439189774915576,0.11859286739490926,0.0641647195443511,1.4318153262138367e-05,0.2025695312768221,1,"[0, 0, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 4, 4, 4, 10, 19, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 17, 13, 1, 7, 13, 16, 16, 16, 16]"
0.10126839042641222,0.10814125672914088,0.0696105919778347,1.1104857549071312e-05,0.2310021249577403,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 13, 13, 13, 16, 16, 16, 16]"
0.04976714914664626,0.11075010895729065,0.07333313138224185,1.040613278746605e-05,0.17569851805455983,1,"[21, 21, 21, 9, 9, 9, 9, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.1054761833511293,0.11190388817340136,0.06802820041775703,1.5713972970843315e-05,0.2533686540555209,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 16, 1, 7, 13, 16, 16, 16, 16]"
0.11153945024125278,0.09591924748383462,0.06564989918842912,1.32701825350523e-05,0.2772239912301302,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.06861724192276597,0.0968023194000125,0.07009004894644022,1.033581793308258e-05,0.1925209069158882,1,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 13, 13, 13, 16, 16, 16, 16]"
0.0952655307482928,0.12179208360612392,0.06765196099877357,1.6830861568450928e-05,0.2701779128983617,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 16, 1, 7, 13, 16, 16, 16, 16]"
0.06626498536206782,0.09845148399472237,0.06894654291681945,9.498093277215958e-06,0.19103789702057838,1,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 16, 16, 13, 13, 16, 16, 16, 16]"
