0.11854020762257278,0.17255949811078608,0.1690782594960183,2.116197720170021e-05,0.41849969793111086,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.09256344079039991,0.1158642377704382,0.11522665456868708,2.5771092623472214e-05,0.342553871916607,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.18439019192010164,0.2363349252846092,0.22999557107686996,3.240699879825115e-05,0.5743700668681413,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07707034074701369,0.13786396267823875,0.1369641947094351,2.5212997570633888e-05,0.3754323530010879,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.12316460791043937,0.1294973250478506,0.1287413618993014,3.100908361375332e-05,0.37913310108706355,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.11484958208166063,0.17353539471514523,0.17087325383909047,3.4223077818751335e-05,0.435927890939638,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.0917761204764247,0.200630177045241,0.19724203716032207,3.53401992470026e-05,0.4385044062510133,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.11742484266869724,0.0936299862805754,0.09290719544515014,4.295189864933491e-05,0.34842787170782685,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.0987893040291965,0.14772275369614363,0.14262951025739312,1.9554980099201202e-05,0.3807572601363063,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.08041350054554641,0.18477802304551005,0.1818322588223964,2.3396918550133705e-05,0.42762383189983666,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.10906846867874265,0.18575461325235665,0.18473444180563092,3.436184488236904e-05,0.44078283687122166,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.09156136028468609,0.13426992599852383,0.13360119936987758,2.3886095732450485e-05,0.36256730905734,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.10653965687379241,0.1998983840458095,0.19563952716998756,2.8146198019385338e-05,0.43654843023978174,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.1295731016434729,0.25680959271267056,0.2528606276027858,2.151099033653736e-05,0.5535111301578581,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.10987800150178373,0.17926845490001142,0.17655135015957057,1.8508173525333405e-05,0.43340787710621953,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
