0.03463030816055834,0.08347255154512823,0.08278384828008711,1.774006523191929e-05,0.12021562806330621,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03695728140883148,0.08654577657580376,0.08581209485419095,2.7588102966547012e-05,0.12589316605590284,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03898393572308123,0.09380898904055357,0.09309262945316732,3.14291100949049e-05,0.1356534850783646,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03667274606414139,0.08627186017110944,0.08547944435849786,2.8147129341959953e-05,0.1246004041749984,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03559740330092609,0.08784999093040824,0.08717937674373388,2.332683652639389e-05,0.12563258688896894,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03600304271094501,0.08786926884204149,0.08708962821401656,2.8145965188741684e-05,0.12610178091563284,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.04693033546209335,0.10101046343334019,0.10024807695299387,3.1428877264261246e-05,0.15029200678691268,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03623882029205561,0.08609474450349808,0.08535386621952057,2.8076115995645523e-05,0.12447629519738257,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.04322804883122444,0.0957699955906719,0.09489383432082832,2.619088627398014e-05,0.14142621587961912,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03653523023240268,0.08691677171736956,0.08625698159448802,2.2837892174720764e-05,0.12578735500574112,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03581907716579735,0.08595994650386274,0.08514112886041403,3.513018600642681e-05,0.12402644800022244,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.0349184749647975,0.08491700678132474,0.08421147288754582,2.0883046090602875e-05,0.12188581307418644,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.04817379219457507,0.10262023471295834,0.10167325683869421,2.2419029846787453e-05,0.15348312398418784,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.04311644262634218,0.09718441730365157,0.09638263960368931,2.6189954951405525e-05,0.1425605770200491,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03534422558732331,0.08507988112978637,0.08422977174632251,1.8507009372115135e-05,0.12269240897148848,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
