0.13582676369696856,0.11619046679697931,0.11551488633267581,1.0546064004302025e-05,0.4030708509963006,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.08715339284390211,0.05218309722840786,0.05171453463844955,1.0057119652628899e-05,0.2996917199343443,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.09268762031570077,0.07812054362148046,0.07758730184286833,1.5364959836006165e-05,0.32719654287211597,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.08985353005118668,0.08297674707137048,0.08148591266945004,1.1035008355975151e-05,0.32021129806526005,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.13577822013758123,0.07162251113913953,0.06774227228015661,1.012696884572506e-05,0.393409637035802,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.11105091450735927,0.08199275191873312,0.07711434061639011,9.708106517791748e-06,0.3271644860506058,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.06701968959532678,0.09703614725731313,0.09652448841370642,1.1872965842485428e-05,0.30944994394667447,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.10548114660196006,0.05966568295843899,0.05365730635821819,1.592305488884449e-05,0.3167652580887079,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.16455380572006106,0.09105542674660683,0.09047211497090757,9.428942576050758e-06,0.40660237590782344,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.13292548269964755,0.11040355707518756,0.10991278244182467,1.0546064004302025e-05,0.3924963229801506,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.0877571040764451,0.10750032681971788,0.10698405862785876,1.3757962733507156e-05,0.4120985339395702,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.1130085657350719,0.11423567752353847,0.10433483752422035,1.334003172814846e-05,0.4638569289818406,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.15822835126891732,0.08293372322805226,0.07792812795378268,1.047598198056221e-05,0.39194010687060654,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.17393244081176817,0.07923548924736679,0.07874716096557677,1.012696884572506e-05,0.4063685468863696,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.17057670606300235,0.10073123779147863,0.10011586733162403,1.2361910194158554e-05,0.4096080637536943,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
