0.052255596267059445,0.05843319417908788,0.05773827340453863,1.6062986105680466e-05,0.3324822001159191,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.01492801308631897,0.055270784767344594,0.054688167758286,2.0114006474614143e-05,0.23017227090895176,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.04745009099133313,0.06802512635476887,0.06738146976567805,2.2489111870527267e-05,0.26093896105885506,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.01584803801961243,0.05771543551236391,0.05714433779940009,2.4653971195220947e-05,0.2531377589330077,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.038008459843695164,0.09985787537880242,0.09925535297952592,1.1313939467072487e-05,0.32934178691357374,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.016462916508316994,0.05810082005336881,0.05748391360975802,1.1105090379714966e-05,0.2613358690869063,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.018544114427641034,0.05645403289236128,0.05588168068788946,1.7949147149920464e-05,0.24130622716620564,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.016041005728766322,0.058675753651186824,0.05811792821623385,1.3759126886725426e-05,0.2521921081934124,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.02666714950464666,0.09320276230573654,0.09262461913749576,1.5225028619170189e-05,0.3358890579547733,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07408002018928528,0.05688955821096897,0.05631749075837433,1.1035008355975151e-05,0.3252190570347011,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.035936129512265325,0.057719910982996225,0.05706249107606709,1.606391742825508e-05,0.3470536058302969,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.018301977077499032,0.12669131043367088,0.12614152254536748,1.047598198056221e-05,0.3960802969522774,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.04026908567175269,0.08836039248853922,0.08771345159038901,1.1803116649389267e-05,0.3231574820820242,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.016226228093728423,0.08645581710152328,0.0858426121994853,1.5364959836006165e-05,0.34065223298966885,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.016103235073387623,0.0803924088831991,0.07956367405131459,1.1942815035581589e-05,0.3433336499147117,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
