1.4862761909607798,3.6905038221739233,3.6529864105395973,2.0603183656930923e-05,5.360519772162661,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.3434929577633739,3.720862146699801,3.6902380054816604,1.9625062122941017e-05,5.277602460002527,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.4135404080152512,3.6447181813418865,3.5688645483460277,3.2406067475676537e-05,5.248841612134129,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.3730739522725344,3.8846250029746443,3.8140902696177363,2.4724053218960762e-05,5.453728197142482,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.5026151372585446,3.668807348003611,3.6310111365746707,2.3257220163941383e-05,5.319264389341697,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.3643701209221035,3.712232908466831,3.644072433700785,2.186116762459278e-05,5.285092868143693,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.3973409314639866,3.7726431030314416,3.7107591193635017,1.9764993339776993e-05,5.3593742358498275,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.3665845091454685,3.764655705075711,3.740305472863838,2.4724053218960762e-05,5.325947709847242,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.4050976478029042,3.78504404774867,3.735155998962,2.4863984435796738e-05,5.330534256994724,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.386892119422555,3.7989525902085006,3.7459046468138695,1.4108140021562576e-05,5.400285999290645,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.3997146976180375,3.7839659084565938,3.7004003275651485,2.388586290180683e-05,5.372573608765379,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.3619418796151876,3.77903141384013,3.7436510091647506,2.332683652639389e-05,5.339409406995401,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.4464932011906058,3.7723198735620826,3.7026048686821014,2.4514971300959587e-05,5.381904473993927,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.465768832480535,3.6981441071256995,3.652868799865246,2.2419029846787453e-05,5.308762844884768,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.3040151048917323,3.715269328095019,3.650473802117631,2.2349180653691292e-05,5.265216039260849,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
