0.06205411511473358,0.18037320370785892,0.17572247586213052,3.052107058465481e-05,0.383439586032182,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.08530015801079571,0.16016155667603016,0.14797055185772479,3.485102206468582e-05,0.32751069008372724,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.158340725582093,0.2371357250958681,0.2363949187565595,2.89140734821558e-05,0.5238350122235715,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07259861379861832,0.15869097667746246,0.1511588036082685,2.1581072360277176e-05,0.34057450015097857,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.09268615278415382,0.17331783915869892,0.16705824225209653,3.289501182734966e-05,0.3564212070778012,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07788720401003957,0.20001278002746403,0.19490131014026701,3.052107058465481e-05,0.4046547820325941,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.06227837619371712,0.19312140345573425,0.18756057089194655,2.3955944925546646e-05,0.40283925784751773,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.09713014913722873,0.14514044462703168,0.14025938021950424,3.289501182734966e-05,0.35208420315757394,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07788133900612593,0.15303697623312473,0.15237928018905222,2.4863984435796738e-05,0.3662735070101917,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07909699692390859,0.19221618631854653,0.18164927302859724,2.7237925678491592e-05,0.3950458080507815,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.10021748440340161,0.1855574483051896,0.18458519177511334,4.001893103122711e-05,0.40246232389472425,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.1097551453858614,0.1533233302179724,0.13592880172654986,3.624800592660904e-05,0.35080827306956053,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.1019362120423466,0.17164017935283482,0.17069354956038296,2.619088627398014e-05,0.39446689491160214,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.14657309604808688,0.24662401643581688,0.24593251524493098,2.5840941816568375e-05,0.5160905921366066,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.08323215297423303,0.1887267807032913,0.18807523418217897,2.2279098629951477e-05,0.39597616507671773,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
