0.04866882576607168,0.15681728045456111,0.15504827070981264,3.051990643143654e-05,0.21264560078270733,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.04186006775125861,0.12221190123818815,0.1152622050140053,3.0800001695752144e-05,0.18095114012248814,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.055830771336331964,0.18736724695190787,0.17238357150927186,2.82160472124815e-05,0.29923062794841826,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.04175921669229865,0.11508026742376387,0.11390134901739657,2.9472867026925087e-05,0.17958029475994408,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.052670874865725636,0.1219999238383025,0.12078678328543901,3.3454038202762604e-05,0.19359799893572927,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.06988772097975016,0.15369641943834722,0.14919738052412868,3.282609395682812e-05,0.2633178241085261,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.0459175668656826,0.13709877780638635,0.13125425507314503,4.658382385969162e-05,0.2056657336652279,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.04334685252979398,0.13708027405664325,0.13555759005248547,4.6584056690335274e-05,0.19367035501636565,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.038993783527985215,0.1408721636980772,0.13843302452005446,3.282492980360985e-05,0.19764844398014247,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.041367059806361794,0.14289742056280375,0.13735579582862556,3.9529986679553986e-05,0.2080247630365193,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.05514122382737696,0.11693664966151118,0.11468692519702017,5.5663054808974266e-05,0.1971679360140115,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.037575164111331105,0.1371443180833012,0.13522424106486142,3.1498027965426445e-05,0.1955145129468292,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.05872345878742635,0.16443842533044517,0.15656326222233474,2.758787013590336e-05,0.272896135924384,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.0811650650575757,0.19644857058301568,0.18895550910383463,3.778398968279362e-05,0.33343008696101606,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.04615146620199084,0.13802836695685983,0.13169083301909268,3.0032126232981682e-05,0.20599294127896428,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
