1.1481295812409371,5.5625074547715485,5.512905694078654,2.5212997570633888e-05,6.891584126045927,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.2085327189415693,5.46062076324597,5.423761329613626,3.149895928800106e-05,6.8030637968331575,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.1826511460822076,5.401464500231668,5.3464863549452275,3.582914359867573e-05,6.718532173195854,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.165930446702987,5.606630733935162,5.554389663040638,3.429199568927288e-05,6.9837885808665305,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.1490228502079844,5.453608700307086,5.394107211614028,2.7657020837068558e-05,6.791038664989173,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.1722351575735956,5.472539666108787,5.411472338717431,3.408198244869709e-05,6.7741922489367425,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.1935385649558157,5.487836931133643,5.425948828225955,3.1008850783109665e-05,6.870561830000952,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.2393882430624217,5.417489441810176,5.385267401114106,3.3804215490818024e-05,6.825880384305492,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.210421787109226,5.4418546196538955,5.362329079769552,2.577202394604683e-05,6.800488539971411,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.2047006618231535,5.5011655141133815,5.453740001656115,3.289594314992428e-05,6.865174205042422,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.2437859452329576,5.470958318095654,5.428617810830474,3.310409374535084e-05,6.856546011986211,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.2076029928866774,5.503449180861935,5.46373358508572,2.807704731822014e-05,6.878093164879829,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.1572503617499024,5.487135656177998,5.432059175334871,2.9472867026925087e-05,6.833524161949754,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.11211550491862,5.471704995725304,5.419366498012096,3.059091977775097e-05,6.801723053911701,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.2100341678597033,5.4422748542856425,5.3981721848249435,2.2768042981624603e-05,6.806933842133731,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
