0.1764175386633724,0.22966828988865018,0.19586329767480493,3.855186514556408e-05,0.4305684098508209,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.08971943543292582,0.23460928490385413,0.19779608771204948,4.539592191576958e-05,0.3661303317639977,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.1891199874226004,0.25674094050191343,0.22738427575677633,5.4475851356983185e-05,0.49918201891705394,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.0808822768740356,0.16841016174294055,0.14579024957492948,4.043802618980408e-05,0.2610772449988872,0,"[0, 0, 0, 16, 16, 16, 16, 4, 4, 4, 4, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 16, 16, 1, 7, 13, 16, 16, 16, 16]"
0.0802847829181701,0.1689992726314813,0.14511320530436933,4.7631096094846725e-05,0.26214218488894403,0,"[0, 0, 0, 16, 16, 16, 16, 4, 4, 4, 4, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.17277070344425738,0.23340312764048576,0.2071151458658278,3.757490776479244e-05,0.4309490460436791,0,"[21, 21, 21, 9, 9, 9, 9, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.155136902583763,0.2353879469446838,0.20927464216947556,5.573290400207043e-05,0.44565587188117206,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.09048063633963466,0.21407357207499444,0.1674982390832156,4.9517955631017685e-05,0.3429651679471135,0,"[0, 0, 0, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.10806758212856948,0.17921746638603508,0.16146555659361184,4.4699059799313545e-05,0.3246631911024451,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 16, 16, 1, 7, 13, 13, 13, 13, 13]"
0.18142528692260385,0.2122896930668503,0.19187257438898087,3.904104232788086e-05,0.4250413100235164,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.15700794267468154,0.2573751653544605,0.23605094966478646,4.7841109335422516e-05,0.4473516179714352,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.10862427949905396,0.19750687177293003,0.1659576187375933,4.916917532682419e-05,0.3300069572869688,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 16, 16, 1, 7, 13, 13, 13, 13, 13]"
0.15738584892824292,0.2379940040409565,0.22566618700511754,6.055203266441822e-05,0.41588274389505386,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.18956543086096644,0.2988321187440306,0.2625542520545423,4.309206269681454e-05,0.5190658310893923,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.1565617232117802,0.23918096302077174,0.22616980760358274,2.374616451561451e-05,0.4435561641585082,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
