1.5222037313506007,4.629788493271917,4.583823224063963,2.130214124917984e-05,6.370642986148596,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.5703541887924075,4.567598186200485,4.514464967418462,3.429199568927288e-05,6.303416843991727,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.4239283914212137,4.579014581395313,4.5013736365363,3.289501182734966e-05,6.266375822946429,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.5753759916406125,4.671068877680227,4.617469744523987,3.485102206468582e-05,6.4569100248627365,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.4005340777803212,4.646018207306042,4.581193694612011,4.253396764397621e-05,6.297345542814583,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.5600493247620761,4.5231963091064245,4.457477696239948,3.0520837754011154e-05,6.290278861764818,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.4535399032756686,4.714524680515751,4.657413512235507,2.7657020837068558e-05,6.390412746928632,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.5620661997236311,4.5400796052999794,4.4913453354965895,3.617815673351288e-05,6.300390552263707,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.4229643740691245,4.640622620005161,4.565356489736587,2.982211299240589e-05,6.317928395001218,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.5492587022017688,4.5871262981090695,4.507719137473032,2.716807648539543e-05,6.371468160068616,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.501664598705247,4.578082619002089,4.517604259774089,3.715581260621548e-05,6.342516925884411,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.511869102017954,4.662303869845346,4.580966018373147,2.102181315422058e-05,6.378527995897457,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.606440760428086,4.575381651055068,4.511394606437534,3.128894604742527e-05,6.365447144024074,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.4340237374417484,4.660694515798241,4.604246978415176,2.8915004804730415e-05,6.317547830985859,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
1.4346294701099396,4.561468565836549,4.517189891077578,2.325698733329773e-05,6.273650420829654,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
