0.03490101499482989,0.09522683802060783,0.0710113977547735,2.9052840545773506e-05,0.13144086580723524,1,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.03566640359349549,0.09152217675000429,0.07117880810983479,4.085688851773739e-05,0.12852338678203523,1,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.036207536002621055,0.10708756162784994,0.072089470224455,4.302291199564934e-05,0.14449476194567978,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.03589275712147355,0.09990808949805796,0.07166211097501218,2.6120105758309364e-05,0.13693311507813632,1,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.035597540671005845,0.10883799591101706,0.07183839147910476,3.659701906144619e-05,0.1456253519281745,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.034305059583857656,0.09294239711016417,0.0688620328437537,3.415183164179325e-05,0.12836463772691786,1,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.03495660633780062,0.09602742781862617,0.07134880404919386,3.429199568927288e-05,0.13219627109356225,1,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.034029255621135235,0.11306702275760472,0.07207116950303316,3.589899279177189e-05,0.14818936493247747,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.03565146145410836,0.10226103966124356,0.07263213396072388,2.8215115889906883e-05,0.1393411720637232,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.047347707441076636,0.10337836458347738,0.08379326341673732,4.085688851773739e-05,0.15219930186867714,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.034984403755515814,0.09854513802565634,0.06880015507340431,4.5048072934150696e-05,0.13469756697304547,1,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.035215717274695635,0.10004036943428218,0.07017959002405405,2.716807648539543e-05,0.13660856313072145,1,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.03516801702789962,0.09458387806080282,0.07019614102318883,2.8145965188741684e-05,0.13102824497036636,1,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.034612078219652176,0.10414019203744829,0.0691239417064935,2.290797419846058e-05,0.13984214491210878,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.03669726010411978,0.09703915077261627,0.07176456972956657,2.3886095732450485e-05,0.13508462719619274,1,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
