0.029586513992398977,0.09062541532330215,0.0897688795812428,3.1918054446578026e-05,0.23907668516039848,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.02832378586754203,0.09230300062336028,0.09165627229958773,2.9613031074404716e-05,0.18266001716256142,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.08988167555071414,0.11066190153360367,0.1097791085485369,3.2964861020445824e-05,0.3159057928714901,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.02865580841898918,0.086577974492684,0.08594632591120899,2.6748981326818466e-05,0.18221841007471085,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.029441171791404486,0.091041179606691,0.09017822425812483,3.6667101085186005e-05,0.19441227917559445,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.032702134689316154,0.09556228201836348,0.09465462667867541,2.9542949050664902e-05,0.27385366102680564,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.031203061575070024,0.09668798558413982,0.09578514448367059,4.58848662674427e-05,0.21105356886982918,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.029390604933723807,0.09120300132781267,0.0902836830355227,4.050810821354389e-05,0.19523829128593206,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.030833602184429765,0.09297690144740045,0.09208397869952023,2.947309985756874e-05,0.20000160695053637,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03154772729612887,0.0983420351985842,0.09748746105469763,3.56889795511961e-05,0.21533162682317197,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03127660322934389,0.09538719081319869,0.09436582843773067,4.658498801290989e-05,0.20561377285048366,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.030535792000591755,0.09982805280014873,0.09892961336299777,3.617815673351288e-05,0.2037821849808097,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.0316491334233433,0.10507348063401878,0.10418803431093693,3.3733900636434555e-05,0.2792710398789495,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.09038614016026258,0.11655929917469621,0.11558598978444934,3.2406067475676537e-05,0.3423209509346634,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.033112798584625125,0.09805617737583816,0.09713629586622119,3.4850090742111206e-05,0.214946452062577,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
