0.12505011237226427,0.22504166141152382,0.20799689437262714,3.0939001590013504e-05,0.38237918401136994,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.08676235447637737,0.1724266572855413,0.1652566168922931,4.4977059587836266e-05,0.28045610524713993,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.1450755603145808,0.2613270718138665,0.22804322559386492,4.379008896648884e-05,0.4392400421202183,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.08925750805065036,0.1806710665114224,0.1636886759661138,3.526918590068817e-05,0.28329284815117717,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.09102232358418405,0.18527368921786547,0.1706567460205406,4.043779335916042e-05,0.28950006188824773,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.1407319230493158,0.2549046038184315,0.2181510515511036,5.5314041674137115e-05,0.4170417601708323,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.08552679466083646,0.16208176827058196,0.15608554519712925,3.6177923902869225e-05,0.2643514759838581,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.09302606573328376,0.19015049492008984,0.16976138041354716,5.2870018407702446e-05,0.29658224689774215,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.08590847556479275,0.1642995837610215,0.15915360674262047,5.4755015298724174e-05,0.26703477604314685,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.09010565653443336,0.17321907891891897,0.16806814773008227,4.260288551449776e-05,0.2846180859487504,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.09035219275392592,0.17872299253940582,0.1716697933152318,5.335896275937557e-05,0.29054963681846857,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.09908417332917452,0.18202815810218453,0.17739579430781305,3.338395617902279e-05,0.2948892938438803,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.1341706858947873,0.2390801750589162,0.22033365722745657,3.331410698592663e-05,0.4072180960793048,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.15857867407612503,0.2878241508733481,0.24460510746575892,3.527011722326279e-05,0.4589129339437932,0,"[21, 21, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
0.08799512148834765,0.17404732946306467,0.16356813814491034,3.4362077713012695e-05,0.28312816307879984,0,"[0, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 8, 8, 8, 8, 10, 10, 10, 10, 10, 19, 19, 19, 19, 13, 13, 1, 7, 13, 16, 16, 16, 16]"
