0.021409355103969574,0.06819085963070393,0.04705647216178477,1.6762176528573036e-05,0.12750349519774318,1,"[13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 16]"
0.03943420201539993,0.06368714408017695,0.055587721057236195,1.3967975974082947e-05,0.11883723991923034,1,"[13, 13, 1, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04124637390486896,0.09296984598040581,0.055606158217415214,1.606391742825508e-05,0.20875418605282903,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.024941087933257222,0.06364894332364202,0.04934495757333934,1.4666002243757248e-05,0.12334095407277346,1,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.03902157791890204,0.05672173574566841,0.0539333950728178,1.8018996343016624e-05,0.10946656600572169,1,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.025139226345345378,0.08756615850143135,0.059281000634655356,1.2431992217898369e-05,0.1299963400233537,1,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04112624819390476,0.07044044509530067,0.051385022001340985,1.8229009583592415e-05,0.12287273886613548,1,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.024656836409121752,0.07634119410067797,0.057791769970208406,1.1313939467072487e-05,0.12390631972812116,1,"[13, 13, 13, 4, 12, 16, 16, 16, 16, 16, 16]"
0.0228675021789968,0.0791034190915525,0.0496808928437531,1.9415980204939842e-05,0.12578072003088892,1,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.023599857464432716,0.0669205856975168,0.05326863983646035,1.012696884572506e-05,0.11384945595636964,1,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.025690833339467645,0.08468548324890435,0.05893179145641625,2.1022045984864235e-05,0.13331952807493508,1,"[13, 13, 13, 4, 12, 13, 13, 13, 13, 13, 13]"
0.022988811833783984,0.06470424612052739,0.051682060584425926,2.200016751885414e-05,0.11081960215233266,1,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.026077543618157506,0.06075095105916262,0.057226549135521054,1.375819556415081e-05,0.1127616772428155,1,"[13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.02254679100587964,0.07080746279098094,0.05330817284993827,1.6132835298776627e-05,0.11605595098808408,1,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.021755976835265756,0.07032632571645081,0.051707550417631865,1.4246907085180283e-05,0.10613876790739596,1,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
