0.13568546995520592,0.05246616690419614,0.051805814960971475,1.298985444009304e-05,0.38032787572592497,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07937433361075819,0.0807073232717812,0.08010808564722538,1.3410113751888275e-05,0.2795112931635231,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.06036856584250927,0.0799730836879462,0.07932649133726954,2.0044855773448944e-05,0.31070380471646786,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.06567308097146451,0.05876599019393325,0.05819810903631151,1.773890107870102e-05,0.304976609069854,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.035320758586749434,0.10412028594873846,0.10332570178434253,1.5505123883485794e-05,0.3539581149816513,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.05430362210609019,0.08193317987024784,0.08133205492049456,1.3759126886725426e-05,0.3108948201406747,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.0366391537245363,0.075733439065516,0.0751526381354779,1.334003172814846e-05,0.2880373760126531,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.034723200369626284,0.08945717569440603,0.07792191440239549,1.6272999346256256e-05,0.2954914658330381,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.0588203938677907,0.08579358365386724,0.08517688745632768,1.4806166291236877e-05,0.3862375661265105,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.08832086389884353,0.10265026800334454,0.10197825357317924,1.3967975974082947e-05,0.368324815062806,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07257304969243705,0.1441274657845497,0.14360274909995496,1.2851087376475334e-05,0.43109438521787524,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.13205037056468427,0.09243423258885741,0.09186020772904158,1.3689044862985611e-05,0.44872525706887245,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.04512514895759523,0.11170127685181797,0.11109079280868173,1.3758894056081772e-05,0.37649624492041767,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.0403627404011786,0.09628074313513935,0.09574373322539032,1.7320970073342323e-05,0.38378187781199813,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.10300149978138506,0.09332037926651537,0.09269110835157335,1.2292061001062393e-05,0.3930752370506525,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
