0.05103853810578585,0.09973376546986401,0.09644396277144551,4.7212932258844376e-05,0.15213372092694044,0,"[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05687300767749548,0.09352641412988305,0.08521467284299433,3.527011722326279e-05,0.1606055381707847,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.06597374961711466,0.10103001818060875,0.0894156254362315,4.2184023186564445e-05,0.18938035401515663,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.06679996894672513,0.10893640201538801,0.09265898331068456,3.848201595246792e-05,0.1906755599193275,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.0708379140123725,0.08732282998971641,0.08444837131537497,3.799400292336941e-05,0.18496736395172775,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.08399992063641548,0.09929111087694764,0.08374416502192616,3.869202919304371e-05,0.19134987890720367,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.049260801170021296,0.09329949808306992,0.089044279884547,4.861014895141125e-05,0.1458391360938549,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.048456297256052494,0.09160850127227604,0.0872441881801933,4.721200093626976e-05,0.15125839901156723,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.06975733116269112,0.09545123693533242,0.09009531978517771,2.9054004698991776e-05,0.2320174069609493,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04737815842963755,0.08923920593224466,0.08570747310295701,4.902901127934456e-05,0.14408653904683888,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.07885597343556583,0.0844532607588917,0.08105164184235036,4.09269705414772e-05,0.1844807791057974,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.07239837618544698,0.0997959969099611,0.08791773905977607,3.869202919304371e-05,0.2246842822059989,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.05067208409309387,0.09929809533059597,0.09351991396397352,3.918004222214222e-05,0.15414654603227973,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.08670661877840757,0.08552560489624739,0.0825457579921931,3.2406067475676537e-05,0.181729800067842,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.0479732770472765,0.09442072757519782,0.0876698000356555,4.001893103122711e-05,0.14555523078888655,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
