0.0833327288273722,0.24269990995526314,0.14962209342047572,2.5981105864048004e-05,0.3446895480155945,"[16, 4, 11, 20, 1, 6, 15, 20, 5, 19, 1, 21, 23, 17, 18, 16, 16, 2, 13, 20, 21, 19, 20, 6, 14, 5, 17, 11, 3, 21, 6, 6, 11, 13, 7, 2, 5, 23, 3, 12, 11, 9, 0, 7]",0.34470212017185986
0.08160681207664311,0.22332461061887443,0.1508297121617943,4.1485996916890144e-05,0.3094413538929075,"[5, 1, 20, 20, 3, 23, 6, 20, 4, 8, 3, 21, 16, 2, 13, 16, 12, 14, 1, 21, 9, 10, 13, 15, 10, 12, 0, 13, 0, 13, 10, 15, 12, 19, 1, 11, 23, 22, 16, 22, 4, 15, 20, 19]",0.309454414062202
0.09600577410310507,0.2522287068422884,0.15790687524713576,5.433708429336548e-05,0.35375327011570334,"[8, 18, 14, 4, 19, 4, 19, 16, 18, 18, 4, 0, 0, 11, 20, 9, 1, 19, 1, 17, 19, 2, 2, 3, 23, 19, 6, 2, 2, 1, 8, 4, 17, 0, 2, 23, 5, 17, 21, 12, 2, 1, 5, 16]",0.35377135989256203
0.08185356203466654,0.22765930625610054,0.14865834638476372,3.520003519952297e-05,0.31347105489112437,"[3, 8, 19, 5, 7, 15, 5, 15, 9, 16, 18, 9, 6, 23, 4, 9, 5, 16, 5, 14, 2, 2, 16, 0, 0, 10, 18, 1, 5, 4, 12, 11, 6, 9, 20, 17, 0, 0, 15, 12, 9, 23, 21, 18]",0.3134841159917414
0.08064104546792805,0.23956012562848628,0.15014156745746732,3.8691796362400055e-05,0.3263089298270643,"[9, 11, 17, 21, 17, 9, 9, 9, 14, 6, 11, 8, 19, 22, 20, 5, 16, 11, 20, 20, 15, 2, 22, 9, 18, 11, 18, 19, 1, 13, 13, 14, 17, 1, 13, 9, 7, 0, 13, 10, 9, 0, 10, 10]",0.32632492389529943
0.08449803362600505,0.2374650293495506,0.14680014899931848,3.359420225024223e-05,0.3261996991932392,"[19, 6, 10, 17, 11, 19, 19, 11, 19, 13, 0, 19, 0, 1, 14, 14, 17, 7, 21, 7, 8, 20, 4, 10, 8, 15, 0, 8, 8, 17, 18, 15, 14, 15, 22, 18, 16, 15, 23, 12, 20, 4, 5, 14]",0.32621401618234813
0.08456486300565302,0.22084852890111506,0.151702941628173,3.5618897527456284e-05,0.30977037479169667,"[8, 18, 14, 19, 1, 19, 4, 9, 21, 14, 9, 19, 20, 12, 4, 17, 16, 20, 7, 3, 0, 12, 13, 12, 22, 1, 14, 21, 5, 8, 7, 14, 22, 23, 8, 7, 13, 22, 8, 21, 2, 11, 5, 20]",0.3097836459055543
0.08513274928554893,0.24138528597541153,0.153280237223953,4.728301428258419e-05,0.3316628239117563,"[6, 3, 8, 7, 2, 20, 7, 9, 10, 1, 12, 6, 22, 4, 4, 6, 21, 5, 10, 17, 17, 0, 9, 3, 8, 15, 1, 14, 14, 4, 14, 4, 1, 18, 23, 18, 23, 23, 9, 4, 17, 4, 2, 16]",0.331678468035534
0.09005369362421334,0.22904049116186798,0.15533482911996543,4.3930020183324814e-05,0.34025581390596926,"[23, 20, 1, 20, 21, 21, 22, 23, 19, 16, 23, 16, 14, 9, 17, 13, 13, 4, 19, 12, 19, 14, 13, 3, 21, 1, 13, 9, 9, 20, 3, 2, 17, 11, 10, 10, 18, 13, 20, 7, 16, 11, 16, 10]",0.3402726461645216
0.08319003973156214,0.2378115791361779,0.1536624755244702,3.764405846595764e-05,0.33158627711236477,"[2, 10, 18, 19, 8, 4, 5, 12, 21, 21, 15, 18, 18, 9, 18, 14, 11, 3, 15, 8, 21, 7, 17, 12, 8, 17, 9, 20, 11, 15, 11, 5, 2, 13, 17, 14, 15, 20, 9, 12, 9, 3, 14, 0]",0.33159940713085234
