0.0868801074102521,0.2633148243185133,0.156348918331787,3.806315362453461e-05,0.36188747407868505,"[21, 7, 13, 19, 8, 20, 17, 1, 18, 11, 18, 11, 2, 2, 7, 2, 8, 1, 16, 5, 22, 1, 23, 6, 18, 23, 4, 11, 8, 8, 1, 16, 18, 18, 18, 2, 9, 9, 9, 10, 7, 5, 11, 0]",0.36190437618643045
0.08166630985215306,0.25818973034620285,0.1489254953339696,4.420895129442215e-05,0.34551632893271744,"[11, 13, 23, 14, 9, 22, 19, 3, 9, 3, 13, 5, 10, 19, 23, 6, 2, 10, 16, 12, 20, 11, 11, 21, 5, 10, 9, 1, 17, 1, 10, 21, 3, 23, 11, 23, 19, 22, 15, 8, 0, 18, 4, 3]",0.34553225291892886
0.08286960958503187,0.2976493469905108,0.15583306783810258,4.337192513048649e-05,0.39828476891852915,"[13, 10, 6, 19, 15, 15, 9, 13, 2, 4, 18, 9, 0, 3, 1, 4, 4, 15, 10, 9, 5, 18, 17, 9, 3, 1, 21, 7, 19, 17, 1, 5, 17, 17, 0, 13, 6, 22, 3, 0, 0, 13, 12, 22]",0.3982994349207729
0.08705819747410715,0.29335627891123295,0.17844362929463387,4.288204945623875e-05,0.38947226386517286,"[5, 7, 4, 5, 3, 10, 18, 14, 5, 8, 1, 4, 9, 12, 23, 21, 3, 0, 7, 2, 17, 11, 12, 15, 19, 22, 2, 23, 23, 19, 6, 12, 23, 19, 1, 2, 12, 19, 14, 14, 10, 23, 6, 9]",0.38948790985159576
0.09563163365237415,0.29340356099419296,0.15692490781657398,2.9613031074404716e-05,0.394052806077525,"[23, 4, 0, 14, 11, 17, 0, 5, 21, 8, 13, 14, 23, 18, 13, 23, 18, 4, 5, 23, 18, 0, 22, 18, 22, 21, 5, 2, 12, 1, 3, 8, 19, 1, 11, 10, 2, 15, 19, 2, 7, 4, 8, 21]",0.39406649488955736
0.08589429594576359,0.2953978795558214,0.1564122005365789,3.7226127460598946e-05,0.41299187508411705,"[17, 15, 10, 6, 14, 6, 2, 20, 13, 8, 20, 6, 4, 6, 0, 10, 7, 14, 20, 10, 7, 2, 20, 4, 23, 6, 12, 6, 12, 14, 8, 12, 23, 3, 18, 23, 1, 2, 22, 4, 19, 17, 7, 13]",0.4130054241977632
0.0842548431828618,0.28223566082306206,0.1515445401892066,5.622184835374355e-05,0.3892004427034408,"[5, 9, 9, 22, 18, 10, 10, 6, 3, 3, 2, 0, 14, 1, 7, 21, 2, 19, 15, 11, 3, 11, 5, 5, 16, 11, 21, 6, 17, 6, 20, 4, 22, 6, 15, 19, 12, 7, 6, 18, 5, 9, 6, 16]",0.3892206968739629
0.08408924820832908,0.26969824684783816,0.1563392870593816,3.331410698592663e-05,0.3757122070528567,"[17, 14, 22, 17, 4, 0, 11, 6, 1, 8, 19, 4, 19, 23, 23, 15, 13, 17, 21, 7, 18, 4, 18, 18, 2, 11, 3, 5, 20, 16, 4, 0, 8, 21, 12, 1, 5, 0, 1, 13, 10, 18, 19, 3]",0.37572554615326226
0.08959469711408019,0.26341692730784416,0.15574912494048476,4.5397086068987846e-05,0.35942864301614463,"[16, 20, 13, 17, 13, 7, 7, 16, 0, 14, 6, 6, 14, 18, 19, 1, 8, 18, 17, 5, 15, 17, 3, 16, 6, 13, 9, 22, 0, 13, 3, 1, 2, 2, 5, 10, 5, 11, 0, 8, 1, 3, 0, 22]",0.35944477608427405
0.09016439691185951,0.2841426737140864,0.15685561927966774,4.043802618980408e-05,0.3882640809752047,"[13, 2, 3, 3, 15, 19, 21, 18, 16, 1, 14, 17, 12, 20, 7, 6, 16, 10, 5, 13, 8, 20, 23, 7, 8, 12, 19, 5, 13, 7, 14, 11, 17, 12, 0, 19, 19, 14, 3, 16, 11, 7, 13, 12]",0.3882783988956362
