0.1273722629994154,0,0,0.09765465999953449,0.22502692299894989,0
0.11691897991113365,0,0,0.09671529498882592,0.21363427489995956,0
0.11500686593353748,0,0,0.09696826012805104,0.21197512606158853,0
0.12303428305312991,0,0,0.09880312997847795,0.22183741303160787,0
0.12060506292618811,0,0,0.11049400200136006,0.23109906492754817,0
0.12240689783357084,0,0,0.0972253461368382,0.21963224397040904,0
0.11706906789913774,0,0,0.09567598695866764,0.21274505485780537,0
0.11599945020861924,0,0,0.09416797291487455,0.2101674231234938,0
0.12654883484356105,0,0,0.10514227394014597,0.23169110878370702,0
0.11464613489806652,0,0,0.09623604407534003,0.21088217897340655,0
0.12129118293523788,0,0,0.09800659003667533,0.21929777297191322,0
0.11797965900041163,0,0,0.09796168212778866,0.2159413411282003,0
0.12751788296736777,0,0,0.09876499697566032,0.2262828799430281,0
0.12017840193584561,0,0,0.09584730700589716,0.21602570894174278,0
0.11517755803652108,0,0,0.09597406908869743,0.2111516271252185,0
0.11993032600730658,0,0,0.09497275506146252,0.2149030810687691,0
0.12154058692976832,0,0,0.09966161893680692,0.22120220586657524,0
0.12140048621222377,0,0,0.09818328893743455,0.21958377514965832,0
0.11772292293608189,0,0,0.10989895416423678,0.22762187710031867,0
0.12574272695928812,0,0,0.09597986610606313,0.22172259306535125,0
0.12239963398315012,0,0,0.09652162506245077,0.2189212590456009,0
0.11716167815029621,0,0,0.09677661582827568,0.2139382939785719,0
0.11607222398743033,0,0,0.10293968883343041,0.21901191282086074,0
0.11881656805053353,0,0,0.09788981615565717,0.2167063842061907,0
0.11886503710411489,0,0,0.0984627939760685,0.2173278310801834,0
0.12046426301822066,0,0,0.09711723099462688,0.21758149401284754,0
0.11813338007777929,0,0,0.09877973305992782,0.21691311313770711,0
0.11880169087089598,0,0,0.09469967591576278,0.21350136678665876,0
0.11769666220061481,0,0,0.09846230503171682,0.21615896723233163,0
0.12379268906079233,0,0,0.09748976514674723,0.22128245420753956,0
0.11806298000738025,0,0,0.10781363304704428,0.22587661305442452,0
