0.13062065187841654,0.10163896763697267,0.08032187004573643,1.2431060895323753e-05,0.13063308293931186,"[0, 16, 16, 16, 16, 12, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.13064544484950602
0.13466054992750287,0.1070228184107691,0.07884354190900922,1.278100535273552e-05,0.1346733309328556,"[0, 16, 16, 16, 16, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1346906521357596
0.14020992908626795,0.11190870893187821,0.07990980939939618,1.6622012481093407e-05,0.14022655109874904,"[0, 16, 16, 16, 16, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1402412869501859
0.13028394617140293,0.10297530796378851,0.07811754127033055,1.6622943803668022e-05,0.1303005691152066,"[0, 16, 16, 16, 16, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1303178200032562
0.13668084889650345,0.10852273530326784,0.08046958688646555,1.7600134015083313e-05,0.13669844903051853,"[0, 16, 16, 16, 16, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.13671891298145056
0.14462152309715748,0.11634062463417649,0.07962324726395309,1.4248071238398552e-05,0.14463577116839588,"[0, 16, 16, 16, 16, 12, 16, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1446491100359708
0.15082727000117302,0.12303987191990018,0.07970301131717861,1.4876015484333038e-05,0.15084214601665735,"[0, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1508559740614146
0.14880354912020266,0.12045853678137064,0.07980749080888927,1.5644822269678116e-05,0.14881919394247234,"[0, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.14883637498132885
0.14316742797382176,0.1149702649563551,0.07997734239324927,1.131417229771614e-05,0.14317874214611948,"[0, 16, 16, 16, 16, 12, 16, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.14319396717473865
0.12926985090598464,0.10072697699069977,0.07966522523202002,2.8704991564154625e-05,0.1292985558975488,"[0, 16, 16, 16, 16, 12, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.12932153418660164
0.14836445590481162,0.12054025032557547,0.07871042308397591,1.774006523191929e-05,0.14838219597004354,"[0, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1483955371659249
0.1326118258293718,0.10449121287092566,0.07939095725305378,2.179015427827835e-05,0.1326336159836501,"[0, 16, 16, 16, 16, 12, 16, 16, 16, 16, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.13265792117454112
0.15200688899494708,0.12404949637129903,0.08028666977770627,2.0603882148861885e-05,0.15202749287709594,"[0, 16, 16, 16, 16, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.15204502292908728
0.1838216169271618,0.15590480365790427,0.10618207207880914,2.1860934793949127e-05,0.18384347786195576,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.18385772500187159
0.14115390297956765,0.11291483673267066,0.07977487077005208,2.1022045984864235e-05,0.1411749250255525,"[0, 16, 16, 16, 16, 12, 16, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.14118917402811348
0.14027585880830884,0.1123872643802315,0.07883669645525515,1.8018996343016624e-05,0.14029387780465186,"[0, 16, 16, 16, 16, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.14031008095480502
0.1425696569494903,0.1147721332963556,0.07946834224276245,1.7042038962244987e-05,0.14258669898845255,"[0, 16, 16, 16, 16, 12, 16, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1426015740726143
