0.1294354449491948,0.09540402493439615,0.07765204715542495,1.4387071132659912e-05,0.12944983202032745,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1515052889008075,0.11638678889721632,0.08092990750446916,2.2419029846787453e-05,0.1515277079306543,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13925470993854105,0.10479397769086063,0.07963225711137056,2.290797419846058e-05,0.13927761791273952,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14758286299183965,0.11277767200954258,0.07994270115159452,1.2920936569571495e-05,0.14759578392840922,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.16253678896464407,0.12680480466224253,0.08706225105561316,2.0322855561971664e-05,0.16255711182020605,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.15931878192350268,0.11630703089758754,0.08016884769313037,1.082499511539936e-05,0.15932960691861808,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14290705905295908,0.10896831844002008,0.07851856667548418,1.8018996343016624e-05,0.1429250780493021,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1544271691236645,0.11989561701193452,0.08029798441566527,2.339715138077736e-05,0.15445056627504528,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14675370790064335,0.11101131211034954,0.08498230623081326,1.9345898181200027e-05,0.14677305379882455,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.17336686700582504,0.13745951023884118,0.085268241353333,2.290797419846058e-05,0.1733897749800235,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14107637898996472,0.1064568255096674,0.0794156794436276,1.4666002243757248e-05,0.14109104499220848,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14817427890375257,0.11287586600519717,0.08167916187085211,1.4247139915823936e-05,0.1481885260436684,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14387024100869894,0.10809621191583574,0.08384284912608564,1.6691861674189568e-05,0.14388693287037313,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14778903406113386,0.11328115500509739,0.08123134169727564,1.8229009583592415e-05,0.14780726307071745,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14381799916736782,0.10925669502466917,0.07980357971973717,1.5644822269678116e-05,0.1438336439896375,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
