0.11626442708075047,0.08162252674810588,0.07906919694505632,1.7949147149920464e-05,0.11628237622790039,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12127540004439652,0.085798543645069,0.08332246006466448,1.7808983102440834e-05,0.12129320902749896,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12961004814133048,0.08442769781686366,0.08125222590751946,1.948513090610504e-05,0.12962953327223659,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11947489203885198,0.08476852509193122,0.08214500872418284,1.725088804960251e-05,0.11949214292690158,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12009396404027939,0.08476461353711784,0.08229195442982018,2.0184088498353958e-05,0.12011414812877774,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11586332903243601,0.08168454701080918,0.07931539160199463,1.4666002243757248e-05,0.11587799503467977,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11488401400856674,0.08049486740492284,0.07784480811096728,2.4653971195220947e-05,0.11490866797976196,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11727950000204146,0.08257599896751344,0.07992175011895597,2.4374807253479958e-05,0.11730387480929494,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11589769111014903,0.08146538166329265,0.0790513870306313,1.9625062122941017e-05,0.11591731617227197,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11920921504497528,0.08417284861207008,0.08147718571126461,2.1581072360277176e-05,0.11923079611733556,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11969433189369738,0.08436491130851209,0.08166987588629127,1.6902107745409012e-05,0.11971123400144279,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12004570406861603,0.08491980168037117,0.08236123784445226,1.334003172814846e-05,0.12005904410034418,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11683391313999891,0.08243861980736256,0.08002169104292989,2.039410173892975e-05,0.11685430724173784,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12387272692285478,0.08903506002388895,0.08213222515769303,1.620291732251644e-05,0.1238889298401773,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12101733591407537,0.08681599516421556,0.08436260814778507,1.5574973076581955e-05,0.12103291088715196,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
