0.11531856702640653,0.0810777626466006,0.07869100477546453,1.3828044757246971e-05,0.11533239507116377,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1181763329077512,0.08358737151138484,0.08110849396325648,1.9415980204939842e-05,0.11819574888795614,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1175433611497283,0.08283126913011074,0.08024846506305039,2.2419029846787453e-05,0.11756578017957509,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11814176081679761,0.08304155990481377,0.08049151743762195,2.130097709596157e-05,0.11816306179389358,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12028057989664376,0.08540834160521626,0.08299358049407601,1.8018996343016624e-05,0.12029859889298677,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11729954509064555,0.08301132055930793,0.08057001861743629,1.6761943697929382e-05,0.11731630703434348,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11580061097629368,0.08110989071428776,0.07838824694044888,2.6191119104623795e-05,0.1158268020953983,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11889807181432843,0.08410915452986956,0.08151573850773275,2.325698733329773e-05,0.11892132880166173,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11908140499144793,0.08407409372739494,0.08138743927702308,2.0883046090602875e-05,0.11910228803753853,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11979434499517083,0.08537796046584845,0.08290006290189922,2.3396918550133705e-05,0.11981774191372097,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11697813612408936,0.08227225602604449,0.07951604085974395,1.9905157387256622e-05,0.11699804128147662,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11879037716425955,0.08394621522165835,0.0814170551020652,1.7459969967603683e-05,0.11880783713422716,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11630311910994351,0.08190202806144953,0.07956129754893482,2.0532868802547455e-05,0.11632365197874606,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12146180588752031,0.08588619669899344,0.08322258898988366,1.899595372378826e-05,0.1214808018412441,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11664876411668956,0.08195643383078277,0.07969651091843843,1.347903162240982e-05,0.11666224314831197,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
