0.11650258698500693,0.08190405578352511,0.07940401672385633,1.7249956727027893e-05,0.11651983694173396,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11942998296581209,0.08434200379997492,0.08173783076927066,1.3828976079821587e-05,0.11944381194189191,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1178387189283967,0.0827155418228358,0.07995918300002813,2.0673032850027084e-05,0.11785939196124673,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12031773501075804,0.08528451388701797,0.08273851964622736,1.7042038962244987e-05,0.12033477704972029,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12109115812927485,0.08573827287182212,0.08308968227356672,2.8146198019385338e-05,0.12111930432729423,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11584782507270575,0.08177890069782734,0.07937747752293944,1.3129785656929016e-05,0.11586095485836267,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1255146258044988,0.09086182783357799,0.08026390266604722,1.9903993234038353e-05,0.12553452979773283,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1178867700509727,0.08327433769591153,0.08069237717427313,2.381601370871067e-05,0.11791058606468141,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11808972898870707,0.08320045098662376,0.08085587923415005,2.0045088604092598e-05,0.11810977407731116,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11877787509001791,0.08412067638710141,0.08154444023966789,2.325698733329773e-05,0.11880113207735121,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11868149414658546,0.08360133692622185,0.08103033853694797,1.6761943697929382e-05,0.1186982560902834,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12131430115550756,0.08598753856495023,0.08318634261377156,1.2851087376475334e-05,0.12132715224288404,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11653666896745563,0.08176688686944544,0.07941484055481851,1.536519266664982e-05,0.11655203416012228,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12625878513790667,0.09153844835236669,0.0810204935260117,1.4316989108920097e-05,0.1262731021270156,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1161780331749469,0.08158606686629355,0.07909573754295707,1.4107907190918922e-05,0.11619214108213782,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
