0.1169200970325619,0.0827635913155973,0.08024720847606659,1.9903993234038353e-05,0.11694000102579594,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1162054119631648,0.08156029437668622,0.07909238105639815,1.4318153262138367e-05,0.11621973011642694,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12917409907095134,0.09487756178714335,0.08097453485243022,1.6133999451994896e-05,0.12919023307040334,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14451606292277575,0.10922792018391192,0.0794372633099556,1.6133999451994896e-05,0.14453219692222774,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12536104512400925,0.08944258093833923,0.08704444137401879,1.9206898286938667e-05,0.1253802520222962,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12019348796457052,0.08640532568097115,0.07913554715923965,1.285085454583168e-05,0.12020633881911635,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11476591299287975,0.08053593547083437,0.07786639081314206,2.5281915441155434e-05,0.1147911949083209,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11750487890094519,0.08289007050916553,0.08027444803155959,2.2140098735690117e-05,0.11752701899968088,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12288726703263819,0.086631890386343,0.08408058597706258,1.8018996343016624e-05,0.12290528602898121,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12688651797361672,0.09167401120066643,0.08438691310584545,2.5141984224319458e-05,0.12691165995784104,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12576081580482423,0.08517611864954233,0.07942482735961676,1.2571923434734344e-05,0.12577338772825897,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12004898698069155,0.08472815761342645,0.08225004631094635,1.278100535273552e-05,0.12006176798604429,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12089371704496443,0.08556310879066586,0.08313633454963565,1.3689044862985611e-05,0.12090740608982742,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1198822760488838,0.08454594039358199,0.08211755915544927,2.346700057387352e-05,0.11990574304945767,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11552739189937711,0.08072939282283187,0.07823864603415132,1.6761943697929382e-05,0.11554415384307504,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
