0.11623593186959624,0.08158914046362042,0.07898958027362823,2.0603183656930923e-05,0.11625653505325317,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11720044096000493,0.0826137822587043,0.08016626443713903,2.255896106362343e-05,0.11722299992106855,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11916430713608861,0.08403323590755463,0.08148717088624835,2.151099033653736e-05,0.11918581812642515,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1179061159491539,0.0831248783506453,0.0804250962100923,1.8229009583592415e-05,0.11792434495873749,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1172542180866003,0.08278224081732333,0.08024238795042038,2.2278865799307823e-05,0.11727649695239961,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11690997099503875,0.08228972018696368,0.07990603684447706,1.4527002349495888e-05,0.11692449799738824,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12048374908044934,0.08554809354245663,0.08038724097423255,1.9764993339776993e-05,0.12050351407378912,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11844976199790835,0.08261504070833325,0.0800486512016505,2.430402673780918e-05,0.11847406602464616,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12102180602960289,0.08579386537894607,0.08319674571976066,2.1440908312797546e-05,0.12104324693791568,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11902106297202408,0.0842656665481627,0.08175550354644656,2.3186905309557915e-05,0.11904424987733364,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11930685304105282,0.08446373557671905,0.0816818184684962,1.9275816157460213e-05,0.11932612885721028,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11811124114319682,0.08355985162779689,0.08105038432404399,1.285085454583168e-05,0.11812409199774265,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11630717082880437,0.08180103986524045,0.07943767961114645,2.060295082628727e-05,0.11632777377963066,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1269147340208292,0.09222491830587387,0.07976984418928623,1.529487781226635e-05,0.12693002889864147,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11758170393295586,0.08290550950914621,0.08048627781681716,1.571490429341793e-05,0.11759741883724928,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
