0.1187928922008723,0.08393350103870034,0.08142102952115238,2.0045088604092598e-05,0.1188129372894764,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12343838298693299,0.08803179115056992,0.08520224108360708,2.1791085600852966e-05,0.12346017407253385,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1161248148418963,0.08144303318113089,0.07891910895705223,2.2487947717308998e-05,0.1161473027896136,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11733502405695617,0.08259276044555008,0.07995576201938093,1.871795393526554e-05,0.11735374201089144,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12434673914685845,0.08894601138308644,0.08626298885792494,2.7239089831709862e-05,0.12437397823669016,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1193473618477583,0.08485896931961179,0.08240264956839383,1.299101859331131e-05,0.1193603528663516,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1154559450224042,0.08134895376861095,0.07869254052639008,2.3537082597613335e-05,0.11547948210500181,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12122525298036635,0.08698500669561327,0.07981768599711359,2.276781015098095e-05,0.12124802079051733,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12062357016839087,0.08556785876862705,0.08283915976062417,2.3606931790709496e-05,0.12064717710018158,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12039393302984536,0.08546211733482778,0.08262041839770973,2.255896106362343e-05,0.12041649199090898,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11681868694722652,0.08219585125334561,0.07951897382736206,1.9554980099201202e-05,0.11683824192732573,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12095769098959863,0.08572814310900867,0.08320715534500778,1.8437858670949936e-05,0.12097612884826958,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11702814185991883,0.08220032067038119,0.07989150588400662,1.5225959941744804e-05,0.11704336781986058,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1267724670469761,0.09174231509678066,0.08206077665090561,2.0534032955765724e-05,0.12679300107993186,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11803336697630584,0.08339628553949296,0.08076242823153734,1.82280782610178e-05,0.11805159505456686,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
