0.11874504992738366,0.08392770518548787,0.08129483019001782,1.899711787700653e-05,0.11876404704526067,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11809510691091418,0.08349818084388971,0.08086697943508625,2.1860003471374512e-05,0.11811696691438556,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11924308794550598,0.08434381848201156,0.08201028127223253,2.1091895177960396e-05,0.11926417984068394,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11705873301252723,0.08247926761396229,0.07987698167562485,2.0812032744288445e-05,0.11707954504527152,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11710957693867385,0.08230236195959151,0.07992112380452454,1.8157996237277985e-05,0.11712773493491113,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11696577398106456,0.08260120893828571,0.08007497945800424,1.348019577562809e-05,0.11697925417684019,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11765133612789214,0.0831431089900434,0.08072185260243714,2.3676082491874695e-05,0.11767501221038401,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11749426298774779,0.08275004336610436,0.08016878250055015,2.255896106362343e-05,0.11751682194881141,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12075983104296029,0.08529247366823256,0.08262453717179596,2.046395093202591e-05,0.12078029499389231,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11841700598597527,0.08387665147893131,0.08145197201520205,1.6272999346256256e-05,0.11843327898532152,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12003362108953297,0.08462876989506185,0.0820233435370028,1.9625062122941017e-05,0.12005324615165591,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12008725991472602,0.08551400597207248,0.08298910828307271,1.4946796000003815e-05,0.12010220671072602,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11646389402449131,0.08202578919008374,0.07952658995054662,2.3884931579232216e-05,0.11648777895607054,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12244936195202172,0.08627269766293466,0.08288218406960368,1.6622012481093407e-05,0.12246598396450281,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1158011700026691,0.08139211917296052,0.07903588400222361,1.6761943697929382e-05,0.11581793194636703,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
