49.54047509572678,23.00124000457837,25.18709733851377,26.11846469214006,25.593636019728084,21.606132428844727,35.48290919403644,33.153981928117126,32.04652721562748,31.390667227908303,33.81317177298283,30.225711822950686,21.797441784155016,20.25100697497757,19.983578105128544,20.30335323245829,20.203063126582414,19.07101100026693,25.199764260925857,29.481074280039078,29.33993496819886,30.35534529284627,29.975279700417218,30.047875294966573
60.4554744506225,34.17458496587243,24.90236691342687,27.80128443321161,27.819939400528053,26.776165321552124,43.04100924528292,43.42322461774945,44.07750706554134,44.35473742072987,43.32435356935368,43.281078278325225,33.647007414095405,19.89227278051079,21.003671502984286,19.68222331298041,20.085722593222254,19.526818922074522,36.38586351459698,35.137660100759135,34.549892058318434,30.16874613875692,29.79108978537976,30.510950633311708
60.03154966692599,38.35202168022669,34.67222870949937,36.69869018316862,39.786998854196156,38.396735716358044,48.53976657461394,47.401017287452966,46.51417510674396,48.36539825355855,48.33255782210369,46.4333804642184,37.125694446812986,32.23817681954217,27.007860106461877,33.81316681282286,30.295188600131763,23.77589488393443,35.67869405682871,35.61390654661905,35.628579842642075,33.20011834159494,31.021648173303483,31.340440450409346
62.478328174365096,37.015971998045636,42.1728921524929,38.91786622389267,41.116040263578284,41.81955119483612,52.562836966016626,50.719017129760836,50.248131564047284,51.58845585942215,50.07008486389566,47.410009965723646,40.39369539550339,36.826775564295296,38.674053122748646,25.844413814910382,24.072782608123198,23.11603449413612,36.7453412509677,37.18519965734659,35.85771862717088,34.600824299614956,34.225383428674085,28.485739037548836
59.526475253846854,32.613027775790364,38.55910698518229,38.68658519888776,33.21811820293751,36.652303876094365,49.32730959185264,48.50856539011893,47.9930513129699,48.00585226355623,47.36020638771194,46.268672733360184,38.156294571317105,30.99166707552191,29.685409488358754,28.03570977987197,20.469304953891545,20.661276444070495,36.346685092511045,36.070092965220745,35.63539871009201,33.13706251434841,31.10577560057104,32.28276667292843
58.944658427173366,31.092486091674683,24.685347228597543,25.424826433963826,27.472293227873166,20.824719500072327,41.066743859758006,43.63839339564133,41.48090725278203,41.190318637525856,40.55852596182527,42.333649333460805,31.068434928554854,21.94796855496122,20.981837035846755,20.867276022380345,20.742312237135057,15.753841885112582,47.88806315062357,37.17838173147741,34.77433174650372,34.34343182186852,31.761893992662394,29.62734470666803
60.922058161196226,51.311313975702646,53.507756107399004,52.92970985390524,54.274268010454364,53.63377837825832,46.65619017271083,45.83566669286716,45.45851570251641,48.12688419066207,48.49328025867575,45.184403075043285,48.98322953941033,51.21665220149485,50.8356182327895,49.329637496067306,44.422975118159194,37.24557631762851,27.68799514500039,24.773055847482066,31.44604793751345,23.75507592636921,22.6141425543805,22.975114321730885
58.96713054715717,50.21407515794682,50.9318555234694,50.93314405589901,52.752085709762866,50.8333325109317,46.27889495937264,36.93060974165814,41.73651331399504,40.0312458803382,41.50330935315766,40.55299786908385,45.87959464482577,47.22949334469801,47.24600000168698,48.28008045638111,45.953046438089565,38.568587270453115,30.420983134378638,17.876682384686802,22.824124454976005,22.742620357958447,22.73622982801598,22.454296867897167
59.25381516480213,50.193045989222405,49.54728975807188,50.59361711216109,49.36713409450045,51.0818625299997,44.78228448859251,36.86224031519878,32.50329748690549,34.98418285194434,36.92569013202905,34.23553956100936,44.30318564737468,47.933186728889424,46.10761766606657,46.170680470330105,44.76169960449782,39.83427834756682,31.93646868879704,22.574680235012153,17.75601238938047,22.35862195290777,22.593429519718015,22.57417876946467
61.78860519195349,49.13599660956946,49.24536201369307,50.37650273123373,50.15256863420154,48.78530962821593,46.366556110008354,39.29158413681254,38.91924941410642,31.86410513854248,36.41400109322765,35.814156423647695,45.141694698906605,46.00279175409817,46.74285099256742,47.193702549519614,46.729769956057474,44.02788858505988,31.534936386714353,26.82227061020612,23.80937510000162,17.879743287507445,23.62442774544992,23.578289790022573
