65.70828236563867,44.27923892925713,45.61379390462649,44.211335090436876,43.55425358593104,43.84924095911153,53.06479829990558,50.341915770330246,51.935736538139246,50.90192525420579,50.24403147923394,57.06613958570211,41.31482565791722,40.4023605593804,39.63952547832091,38.62781065411504,40.08796027310758,34.34754756808792,44.00833205609357,47.77077162406197,48.52972770414769,49.355155912077024,46.11083504252832,44.73999651980219
73.52357371174685,49.306055409684916,36.53905232731264,41.82019855633251,45.01127778028453,45.29857861943888,60.150305982869625,55.2085099786226,54.80948070015709,55.61337916654432,54.03677877857363,50.79146416290198,48.04942861166302,35.73229367037199,39.69188177919051,38.754289835223986,38.285589991988815,37.263390512602776,49.592073799895545,52.74735514510711,51.678940189328024,52.97645708705572,49.34438121784123,46.186755174357174
73.58742644342504,46.18676663475602,35.58008357498571,40.90548135650898,50.46439870603451,47.82030869502759,59.21448570580997,55.428170338432146,56.300471007560795,54.128600841006794,52.87996948094433,54.645700159759315,47.610397152124015,40.789654713667325,29.50517380309032,40.59686792006733,40.77825800631668,38.71152408688553,47.67138969627156,52.81842879808385,50.96594857649767,50.853809407426645,49.388207899829176,47.36986827411296
74.04666674572437,57.90977935006123,49.32174186965342,40.50482321664543,44.63041885899794,47.98233587467704,59.82493266418165,54.03793276438588,56.33102402933369,56.447133316542775,56.15542480777933,54.622243930292235,51.56621410023593,43.53911717340965,40.39561062984724,33.888854660362135,40.71441982286354,38.85995789363131,47.194904823986114,49.83155381292265,51.58911555563017,50.903559545675805,50.44342220327588,72.74939237992076
76.26388558846237,68.34515696860524,66.86567110077796,66.63785958173612,62.0734453989389,61.90703820967429,69.4844053651664,67.16018331674675,66.4638966433402,67.01572576711503,66.76931785149604,63.285152557860016,64.98399811454286,62.61210779583103,62.662678900810334,62.51760921410568,56.6737097304041,60.96203199775899,61.56899215772372,63.19109299859359,61.99482942761661,63.26795645760961,62.6859241907881,60.46197450204048
76.05087333980907,68.3799220940913,67.589917527328,68.4010704208363,69.77459760849305,67.34307507209964,70.79715017405252,70.4227501408488,70.35493966486314,71.06563238003433,70.07219960309462,70.15278614492749,69.44962010272502,67.56609564839584,67.45281741921488,66.80897025355168,67.15125641161887,63.91250424506574,67.0177924564827,68.16454832733912,68.4363881391324,69.81976294514219,67.85381395943713,68.24054042730468
78.59702776195383,71.99821168560318,71.17257497137281,71.23242713489596,71.38476112937143,71.40196771929678,67.05494003790533,65.31845834606186,67.73349822385597,67.75720810438189,66.04632908088753,65.950653986885,68.99260366499988,69.53069739070781,68.9437489598264,68.8099637065238,68.52601577387543,69.34467060780479,63.36053668860565,64.02628926184532,63.448470856257835,63.56734926306298,62.27570987536044,63.08490908730954
78.00195210759942,72.16802209081999,70.93533795072234,70.94668074167461,70.97550954577038,71.10193311381803,69.4921056671758,65.18100230391569,64.54471908089128,67.35290847123949,66.5844628346596,66.51874587958294,68.94479019619104,69.511415475308,69.45253516271048,70.01241952792519,69.02140480927001,69.02817424730551,66.88234084370352,61.3213405642026,64.73589556819398,63.5774330297628,63.34468219074603,64.27474694274802
78.28874195474712,71.66603089525175,70.91262529948732,71.5856400431232,71.80206552042578,71.46949996992412,69.03364227143646,67.23274240591047,64.44997854627563,63.0997007430966,65.86043971508566,67.3708266175374,69.19875765546927,70.54296278731384,69.34148080820736,69.2382234507299,69.10956177811973,69.0527533568455,66.54624848245973,63.85676232665228,61.71072910220735,64.06889651417896,63.1624009231738,63.9863873854977
77.23593669461735,70.9748219870503,69.41856218665087,70.07669493804826,71.36809278034913,70.25576691461173,68.6602412578064,66.52528174173865,66.99873973293386,63.080291805069464,61.99325838968925,64.96619220776036,66.93804770625624,69.01489924769982,68.86332013036265,69.27592271420764,68.76965567781316,69.96059177941363,66.25184883088635,64.76774651018395,64.04575862166983,61.759997310042,63.01526620207856,64.85929451060001
