55.03532373529679,42.58603690133488,38.56190073936755,36.308560284713025,35.6968649556052,33.62522807700945,46.201926237148506,41.23628805097349,40.55822923582058,43.43755067742233,40.429250796093946,40.413467808107754,42.50954574553947,58.55342947299717,29.275756379576663,28.659916512460885,28.48539972274414,28.306372198091402,38.93704209892683,40.69223539361479,39.75940061218422,39.142308014977814,38.35601901264979,39.00236511951436
67.85228631113102,48.22521357730992,70.67476230912017,55.98509776447747,55.91102405574274,55.21463847802106,58.4623005547151,54.43369778695624,54.03326046672129,54.761049272233166,53.974830835693155,55.19535997139945,55.66187158514019,49.01974482636027,54.87721081716062,50.59737097640109,51.384198546495504,51.379882305915515,49.32176406160818,52.871928697194214,52.139618414563195,64.95856377930319,53.098569309911134,50.744333018925204
70.01745307131651,66.88465710665456,64.95164501201931,64.4229163258635,65.95420910152839,65.15777706588678,65.98426292607196,64.7078962890036,63.7727849163408,63.811803315682745,63.06968889494448,63.122971333610764,64.32803956722792,63.27665943115056,61.61260551932669,63.10828893699421,62.86014839281373,63.103532612916624,62.164380341136585,63.0668731203626,63.304358731465605,63.33606902050661,62.10213609673286,62.93716689482343
70.26326433272195,66.24577886911518,66.84388046568954,64.3351072637568,64.81050039494708,65.29758622884583,66.58680013374307,64.12572760474524,64.87289264941349,64.01158856236388,64.07807206897097,64.1893510949478,64.22361821962484,63.1497183162124,63.22274762369193,61.66410945125386,63.18783063272494,63.172551824463994,63.42408604875133,64.1770321718415,64.11633206706783,64.00922628508411,64.42913873670369,64.5830119891591
70.40844823804271,66.82904222952243,66.6378438748929,66.05299266108246,63.121247319284876,63.54630687912493,65.15979653076268,63.63782054932048,63.2455965384314,62.825302500433544,62.89099284354044,62.75112789093361,64.01960757389156,63.07347767684016,62.885532360762895,63.2234989948325,61.869440518419815,63.2673443018383,62.05911621513018,62.737797482607284,63.265529066425295,63.261350103406166,63.15273439587382,62.864754600119824
70.43906326085823,66.8592294980853,67.34888980844575,66.5904332911642,65.71045647547852,63.18169792877336,63.51991829440337,62.843613141629874,62.454119846748235,62.24181860493243,63.18858199721555,62.88148556399085,64.25051630600159,62.85215611015709,63.28233618017952,62.968531321845425,63.026773237607614,61.35548598424796,61.556508117200714,62.626394298326716,70.46213852628024,61.024130032648394,62.16506366691639,61.54453727580134
68.11883447521154,64.50849370989424,64.26622990809207,64.23234970300942,63.863593532439566,63.5769645064482,53.98575175200767,51.97251688142296,52.46066421382092,52.93442064165351,50.81700082118004,52.14052925072015,60.04811244954683,61.64941158261495,62.23004719571179,62.60987249737353,62.46474674665586,62.14778936097807,54.72561987270424,54.22297101667692,55.049434626793435,53.88944317768163,52.70760774383867,62.16074439056351
70.0975694712039,67.4836198806868,65.60684673785578,65.67542561304921,65.57207531121965,65.37235214769441,60.44939602569539,53.41502740279229,52.318554135052466,53.129968309431284,54.18918297396612,54.58298978164907,60.88257073666632,62.480277408404525,62.701403068675845,62.8020391563153,61.971637290525805,62.66216855498457,57.24266706128215,51.963181250321924,54.66176197484881,54.273641050222366,53.62248880889828,54.187184473440055
71.31771785108009,66.32399099876325,65.58805764317404,64.660290578215,64.58470242500513,63.21802229050255,56.1363222509652,51.91845699702549,47.70391359920795,49.90463833015112,50.30138848466804,50.207123397243095,58.818919983666476,61.44393278244863,61.45431199603672,61.403658840777894,61.628037878409735,61.54383311239737,54.38734705736845,51.639993300411845,47.857993899260244,51.707091023532314,50.8148918325368,53.64790339881412
68.93369738022075,65.41739689939465,65.58514702874902,65.11388546613945,64.67337035523448,64.90380713761293,58.672919702459126,54.487193259336294,54.620936049285795,70.05016330814273,52.90961419323116,53.7959432919383,60.27958992954715,61.998008421759074,62.23265171710274,62.23932833120672,61.889623726678586,62.37979956085283,62.77325164312912,53.28289696425751,53.288431421198645,50.153748381607045,68.05748778653863,49.77184644843546
68.16281351643775,64.56936619994903,64.2321462823787,64.53636460506837,64.258017125247,64.23285570602289,55.8725775245653,52.31241969392677,51.8114436705719,51.25593780734267,46.89078148716217,50.84578168563176,59.84005218273482,61.08997285802992,60.84756444279501,60.8210248880969,60.820904780781504,61.312415108403385,53.62197566039429,50.779160037157844,53.20742326829028,54.007930755284214,51.39282091548052,51.71616377632128
69.79218756523797,66.06990520581427,65.0682388707472,64.96333496952211,65.07259480017544,64.60887601078757,58.30258069480261,57.73019605296429,57.34398200477339,56.83755272843815,56.61074959499081,54.693382355014606,61.10930186393584,63.260922209487916,63.20244728943969,64.31147293083608,62.78369391952967,62.43789254281105,56.157084848599524,53.48483601807048,53.81203515269859,53.21749744568097,54.154015181863635,52.147071495703166
68.51121176191198,73.6428552889673,64.76917746703964,64.25994301609205,63.51326045234457,63.00050415917431,64.8550588027889,64.7831590482415,64.62387916154327,64.33773054609789,64.15797773586061,63.38742104903049,60.51928721539919,60.60593485419217,61.587681735218304,61.3691095493189,61.632360637571594,61.61517738539418,61.4103947682923,62.40056432468355,61.71768731864916,62.53026759873901,62.20534928502877,62.15051790164866
69.23798134513278,65.76588588957597,65.14486340150674,65.87195591636848,66.24215975612402,64.66069103981667,63.224893141287865,62.50316515400266,62.08799575274917,61.94153955530825,61.809695193839296,62.22585448743202,63.64988232750005,59.79918090513606,62.0603710690568,62.65740920319438,62.46329147999358,62.56355070208954,60.6559986741226,61.895039467557865,60.65648745174349,60.342218100113584,61.16324432166426,61.33675286415168
68.77387315151768,65.4415846774785,64.18813014480962,63.329458276973064,63.54450847469977,62.97549695880065,63.23218642243664,60.97875074797341,61.4787043137051,61.58896933294311,62.33785909331815,61.91404672622546,62.48027917749507,61.54418769158115,58.74949494765397,60.5527786963104,61.521754459800185,61.449122940405054,59.90649715927425,60.697352090680745,60.90065241803776,61.14647684821271,59.75629934476719,59.35361034816145
69.59443117357544,66.92290813044619,66.57181851019685,65.07249886167314,64.8790609755779,64.42110684050348,62.015195314492246,61.812706399450356,62.367217340115324,61.76287372043877,60.68680558314532,60.631167462115634,63.858096660452524,63.16813606557243,63.08981118084996,60.645552782917655,62.45512261514057,63.18438712132208,58.49896826670859,59.71924319184656,59.78750517983262,58.91197816262622,58.31430147366755,57.532320366706635
68.98088537565451,66.29164946244205,65.4118964721665,65.82669737382356,64.2546737407866,64.12645283223837,63.52202945631391,61.657579082928784,61.71943242854185,61.4276438223904,61.007491191236795,60.536596564196564,63.89806878600237,63.21093707133968,63.08386246562465,63.139799933058185,60.271949303113814,62.18958635545619,60.1887309597711,61.457141327853435,61.43295504627757,62.079094422146355,61.27019899592888,60.14616997633423
69.48064778288597,66.8049264018434,67.17340975515461,65.71120054307474,65.251936247538,63.58549181473578,63.751215329540656,62.79259520093093,63.57822932748729,63.092841759417595,62.732067854552966,62.725122429100686,64.03480741835304,63.145193405577125,63.03816484912945,63.14055469728228,63.186860526775725,60.46701582377912,59.998139974362594,62.28386135083554,62.66703445882332,62.44516845384555,62.53705607275013,62.08012207786552
66.85207937860736,64.11418828783019,63.69680800613815,63.79131369977971,63.44859241285123,63.42079624996675,53.09892169725242,49.73799310395733,49.83304003110904,49.10972159170794,48.961309931276666,49.03974810119587,58.87886363629379,60.47011586743071,67.37154689089823,60.9799586457467,60.9177541248782,61.074344103583456,48.8973464890272,62.78072871958218,49.331138887606066,48.13826530788482,47.910155072532966,47.668726103417676
68.45318707219744,65.24283066836684,63.32497170879417,63.48651067359074,63.26531128681244,62.966793925221296,54.256371144420356,49.26687154556695,64.66038986842693,50.17503310096792,50.671049734674554,50.4935285280467,58.550294348910235,60.7477981774706,61.1636008661209,61.01786294595384,60.624278662524425,61.49035893677809,53.780016837977215,47.848711242396426,59.96598891342286,67.0650435920566,51.33593761195172,50.62737066510684
68.62333828638333,65.18829023417332,65.52158754367846,64.75981429380894,64.76089932710168,64.23498956122948,58.56556166329897,54.73130927518436,51.89569147738424,68.92986753222445,52.67261448270739,52.43698329154613,59.70610468965361,61.99973332183598,61.93234349114206,62.41604554843422,62.084347007452735,62.14653715567135,56.65731587989467,54.9133710011775,52.53408425790293,53.94539516161474,55.14257299037546,54.24325183498567
68.64621445552886,65.49930519695273,64.0011069875813,64.58709096072967,64.13523197218697,63.11865676701009,59.98963045547989,52.47572389945743,67.16399829892927,49.78486090697161,70.64934999863351,51.245937728283906,57.29338878336484,59.968147210098266,60.30686792986586,60.41423302328196,59.787764329044855,60.161286614864196,52.79071166474336,50.049604851258245,51.55651846117543,45.69789751764042,50.416769989732465,50.85460422652199
66.09701900466935,64.85349212291554,64.09179446806851,63.108718413290866,63.65135234712033,63.90799320925509,57.77750358936855,53.78526702609868,52.76645513184004,51.72503905671905,49.81705467165764,54.15718894654237,59.33117133034641,61.08684338393056,61.07819002019574,61.80483364658074,61.01509330138599,61.345050409666946,56.853812808785364,54.8697685635969,54.5973927773755,53.111136021623906,50.41911633894862,53.103815289137955
67.66029312030417,66.68776857785346,66.8296524521984,66.59220491268483,66.55895981733123,67.19093114158846,64.26663326949168,61.41689676229629,61.078191623379354,67.29253084724431,58.906082201783185,56.73662678721689,61.62511280293295,64.13012720800707,64.04363155137021,64.19575882725313,64.01200360371517,63.92648932907622,60.40391002539428,59.08064061482741,59.39918176846177,59.54179927168711,59.323556505489336,55.306458311232035
