79.00617292158869,71.8620128843044,71.28042909509352,71.06749981857642,71.66767813599022,71.40478821490079,68.67392519634724,66.8038018140512,66.01016469868863,66.03642678319265,63.29492688738083,65.33418940029466,68.91491381144866,69.44317346062249,69.37932785774396,69.01326732377481,68.96201999136419,69.43543725435323,66.27050944141173,64.52638988361299,63.91657988225424,65.1020917567425,62.83473716819302,64.99017963939589
78.36214738645938,71.77010779546482,70.73327649946964,70.7088026652063,70.35413806548351,69.78353202692561,67.21481263781588,65.20162026449923,65.38002656808149,65.27153671345255,65.37054744287137,62.25661962675181,66.98346006389008,69.12219582453926,69.338010981969,69.0057826806155,68.87711908664839,68.84583712387733,67.0484187726651,65.51726837572834,65.43785954303787,65.99959580012825,66.37649114594078,63.593094960862
75.46125274982884,68.81088888793776,70.05731651009943,69.82737086167074,69.82399302845629,68.7491961071816,71.85947348749787,68.3354982545444,68.34764487326892,68.3234745267784,68.32087071175502,68.49237290240302,64.56244596390607,65.74809788231926,65.99888333465411,66.06449702192837,65.93158033901697,65.89509824690955,66.92189777872247,67.76005375265723,67.05807690347108,68.7414696853653,67.6336471353238,67.22756189250842
75.66835688935241,68.09585855890862,69.45528895615989,69.82117715178593,70.40099838431371,69.08089040948532,71.47244756958109,68.38277659254541,67.67826136230772,68.22256157480452,68.89842156119893,68.42892767280847,68.70834048198637,63.75328961612795,67.6670227031369,67.8218706241592,66.84652796499392,67.9658570457218,67.60707544480638,68.10529610905981,67.79676562573079,70.55859705651339,68.58243594308358,68.11120259937253
76.10997847142296,70.0962743382636,68.9403333875621,68.30771545233077,69.87512269065397,69.48708478939415,72.1290953148532,68.93186720265115,68.61753865953716,68.87412870404917,69.6161286722354,69.05925061354263,69.96147485066409,67.39689017086035,63.90901445809821,67.27117872258724,67.17316816713017,67.07228959358676,67.86443274585754,68.66348655842114,68.28224172757993,69.37329941867706,68.5309849433996,68.43939414650546
76.14851059169519,69.84390223147405,69.43728744545034,68.81821691691614,68.30883038655678,69.59477392910942,71.90306166966354,69.15915745087507,68.06588271336193,67.95481922462355,67.95291046130454,67.98829239197998,69.21561095376836,68.19132279553789,67.16237932916627,64.04232004995588,67.70484570759916,67.64529801951875,66.46291313340005,68.08490868995911,65.7122362141508,71.37838316543468,68.61693006360828,68.1216278176711
75.86630644039502,69.8406440181077,69.07982766102737,69.76896300835466,68.24363925363664,67.92127216469297,72.50665668812205,68.87077126179221,67.82558130500261,67.58955414964947,68.85267638621562,68.41993294623217,69.37051816485511,67.15277804662301,67.22530333791943,67.14009690133864,63.58932701788279,66.84760789553728,67.37650782117707,67.94821445004764,66.56811262562672,69.85076051526028,69.28410655456602,69.23539753114248
76.2355354077967,70.00903311280337,70.17367842965841,69.9323355454757,70.22373954637963,68.23416416845423,71.91973803747706,69.17314765749816,68.89291467214338,69.74963171071673,69.22205218272268,69.43613135489615,69.19732368912581,67.34569284913813,67.06477856271927,67.0531071339424,67.15170679013053,63.35793824804118,67.5256724496024,68.32161521951929,67.68122874616648,68.2707952753661,68.18206511388412,67.80547094415064
78.8454243967174,72.03080411153675,71.31088045209746,71.38951716437148,71.07598254956073,70.80510388561184,67.02074228161622,67.26707534622092,66.29144643098788,66.91296978194605,66.62700208684274,66.68156697765147,68.51885980951239,68.92004748979623,68.97677926690523,68.87305029676892,68.91921141811278,68.90833819226779,63.92060065755219,65.13022271206795,65.32155679976543,66.26291237478794,67.26164902764225,66.11580688246755
78.26973068903821,71.93406039637911,70.96427281466941,70.65418772699238,70.96573341786254,70.40901471114853,68.0964877418855,63.783634276311396,65.07196131183949,65.71572377302725,64.55608371769591,64.80787589865265,67.22358060731389,69.58082479543157,68.71886348186787,68.96714506883414,68.2873387533949,68.57133115859934,66.57998975725916,61.17966678120269,62.88401139232873,65.68285878893701,65.93932734288784,65.36505392909952
77.9418261636475,71.8189846886223,70.40511149248631,70.94915927776924,71.31556203002535,70.90809648549576,69.17349579865358,66.57695111922935,72.64730650873345,84.85020053928734,64.82928568564758,64.41559991564685,68.2138211988369,68.4501043171806,68.98855617434114,69.61658947339741,69.33719404985384,68.47960794567773,67.26760838635441,63.8966143013852,61.36026826899763,64.38599576661534,64.27227630640428,63.886619461046244
77.89487235807654,71.18734619422882,70.67663288468427,70.8598927874878,70.97552687459803,71.319018713988,68.10088986030402,66.3252617667996,64.94102215679989,62.84548392573029,65.14569390024398,66.773810113277,67.58163771519887,68.84979786784832,68.6950192938653,69.3246412996604,68.89519235992655,68.78067586226803,67.46977963504258,64.84259000328095,64.04839734132352,61.660601795271084,65.96526242423589,66.4048353420279
79.22485192327127,72.55385197313846,72.18381481518334,71.73627817627268,72.00021567747747,72.14559780741031,69.84682655605525,68.06058823415985,67.73305354857864,67.54821411598675,65.68809876758799,67.47409622455469,69.6950109594153,69.69330577348903,69.95433761805651,69.59065626862238,69.45136667457919,69.55644175970797,68.40229265256599,67.04129861880092,66.54972431628447,67.77161222075841,63.16271880334946,66.18690406775694
78.56948086240808,72.64434277919929,71.73282083201362,71.81662999054382,71.67234287736947,71.9248070714275,70.74248819332011,68.24925210991162,68.07584346953658,67.61096941168346,67.5510726491744,66.06320659193608,69.35252436602185,70.56952114325343,70.38247045080381,69.6946696726477,70.36532295090436,70.1302868765346,69.06244633543523,67.58007536113989,66.86716208439776,68.57645615133234,67.64167324966388,63.465999537281924
