66.86580067554196,41.1754361013605,41.938269574611944,41.40664265237807,41.05291886160797,38.88611122074867,48.688974414134044,43.246561147922556,42.81073613135153,51.64255640472969,42.54203250349901,40.538963753223776,33.500778286695336,34.580948382966355,34.17399498587865,33.35569896472917,32.85821669761091,30.021750300222767,38.31801150613918,41.945345624144835,41.63560431006018,43.674610751278934,39.63577111994508,39.68928879388777
73.54694691345209,53.09726958403073,40.04661838447243,43.83835726885388,42.90995386926693,42.27733987079763,53.542477680395805,50.64605116751054,49.59317224844234,49.75866643752798,48.760110646405266,46.19777000803078,43.400526213120564,35.01942130247656,38.22150743811666,37.541786574371095,36.54994639963041,37.05712039864974,44.61643348481715,48.29007353542451,47.72170951348002,47.872875091084275,47.74837471378275,45.633739570338165
77.14208897250361,69.97962433799901,67.98312381787579,67.05378225928057,70.26533487702157,69.48820624908689,72.80480880734468,69.51027332102123,69.2578538042951,69.44928886165023,68.50652265497587,69.07310386210648,66.49149553415769,65.6955973662412,63.55470132692559,65.21176429165793,64.65878142864737,64.38386456036707,65.57422435018627,66.54246567227806,66.5349939557643,65.92805802271175,66.93225591439833,66.72660589425394
76.68453485767365,69.88626556477907,71.40859883154039,67.66028423957067,68.21281334842467,68.47843571873281,72.33244189796308,69.80122454715453,68.97900539893067,68.61129674152227,70.42081550291348,69.18107957839487,67.82813969928905,67.07508707551519,67.13804148062286,65.35884376948442,66.56871107509647,66.13034972627112,67.57036826229773,67.77486021777189,68.2462290541001,67.28293878284722,68.07277331552255,68.29038792775576
77.54384781701424,69.84633154895718,70.44047025728155,69.60243662810504,67.29879928514696,67.48636028016402,71.6056616771112,69.18940497399619,68.68670465985302,69.00656131237321,68.7529309207683,69.24161570619592,67.94458181938887,66.79280644001719,66.57396308348297,66.350122884933,65.08873968636956,66.16418248662441,67.01081485058413,67.61240930011435,67.89575718608438,67.1742800793622,67.79524487348398,67.51910145566863
77.01690273381735,69.88984991253936,70.17242542569574,69.71468421868863,70.24807123002125,66.74860969525865,71.30857709087286,69.50694361723258,69.15300860227744,69.29656144146354,69.400436647555,69.20955895172891,68.14953046937369,66.63568495001053,66.66041781180307,66.83715839045993,66.26064164931465,64.92673941204575,67.45054037800925,68.19632684987519,68.04441630629806,67.70840294162393,67.8321025405817,67.94660981403413
78.00392379729306,71.5396771191104,70.39149641901253,70.03796275485183,70.05779769194415,69.66815669156374,66.49247648450026,64.98741525011386,66.75543892478578,65.54990174149383,65.14240831066155,66.08281022419511,67.78627538000364,68.3140985450736,69.00299939946622,67.29893503372591,67.26521387045274,68.22167386677678,64.79464493628136,64.52574106031491,64.93191032741613,64.6419554258564,64.20274477606532,64.53771658714147
75.77301605734745,70.72111768652249,69.76693580776117,70.17001127603079,69.8005516133161,70.1814379791673,68.22903116998033,64.29369665288672,65.6878939670485,65.79387970299959,66.07754939706815,66.24924990754681,67.81444929088516,67.20181186305186,68.17932546720871,67.45655640337078,67.42054280120486,67.04050472128576,66.38952350354229,63.256104726133586,63.36419469372462,62.96325672253795,62.337236699017595,62.3631533159783
75.91028449969436,71.20713912225675,70.29054440353204,70.17253552520029,69.90015421856009,69.7473902599564,67.4075516341922,65.90811652648817,63.54107640970741,65.01631600982425,65.04185359929664,64.95118698528753,66.78789655972045,67.33060683030683,67.35708386262408,67.14137659461502,67.24521181000704,67.2206774586044,64.75233491471958,62.86659390065997,61.47711409163862,62.383614744926206,62.406501022268,62.7545083084041
76.64693129358993,70.32060762416762,69.3483004457495,69.13842672996248,69.05608389611035,68.67737192451887,66.34075131658416,64.77641595691851,64.83486766885811,62.458448230498654,62.911836513676825,64.38308369118532,66.96908804272257,67.42027626901867,67.46230981023773,67.82174539799186,67.67203388408922,67.25527947946513,65.3446065686711,63.586507473632366,63.42659539450194,61.565638514831825,62.07663518998695,63.08132723661205
77.15511830787749,70.22169102990523,69.34156509485638,68.99302887266542,68.84769153884812,67.61914646635437,65.84914850108314,63.8913805548928,64.0053744890842,62.59756618357518,59.78936327376637,60.77735047738565,64.97923667649582,66.91698264530885,70.19285739495812,66.08750144559316,66.0087512279177,66.04724432361509,64.04406146406647,63.313556738278635,62.67516015836231,62.64658092626859,61.386528673150664,69.21611914614013
76.7317799796264,71.32646499522794,70.73466374474489,70.75052658840121,70.91206756937865,69.87909421513123,68.30392362646691,66.82356580506057,66.34368484383887,66.20937811328464,66.37346269200181,63.77438980255879,66.82927240473775,68.31186081787321,69.04045738315284,68.08637313208887,67.93010071790945,68.17407355293182,67.2259867376425,66.42340111200733,65.70722443794817,65.45905646522976,68.33875627623947,64.52262925761877
75.85135495929194,69.22442542891513,70.2479567662156,69.36442612579586,69.2494449379072,67.6540783256059,71.17761318465912,67.78858431883255,68.28193815570187,67.74635944953353,67.92247653882319,67.31292760378021,65.48571777440263,65.91687361998953,66.46276346710064,66.80207018063007,66.07528012317235,66.32422714888577,66.17111047433065,66.86294751423077,66.93724655746371,66.63018267877912,66.66151877499185,67.1565689181374
76.45237749752202,69.00454089866864,68.16318269787568,69.48567517827013,69.61578835960027,67.5897133635596,71.49497935834994,68.97174943218668,69.0942431807797,68.99789515557137,69.09117322681891,68.76125109972828,68.13774632662701,64.60082856840967,66.36005384531866,66.72455543818498,66.69498611573847,66.16672956399367,66.7757685303973,67.64024301001916,67.3047425419425,67.06276125855236,67.04143858154656,70.85961053678221
77.37640651213013,70.28628947268668,68.80447023278523,67.97931960322047,70.00021020392602,68.63951132260085,71.55667991399757,68.58998522493961,68.58206075258533,68.37673011326373,67.90136367950961,68.14263303901386,68.07706212306374,66.74041731583007,64.6295945098837,65.7101319113211,66.57796236165787,66.22319639054942,66.48872287713084,67.23818496876565,67.20261312450553,67.03029691911645,67.06892693931925,67.31240024800577
