56.11814176005805,32.71475963664881,35.377534868247295,32.47594380871266,30.74667584557085,31.121299720322448,44.063518962281265,39.04865101270828,37.299104998674714,37.78380008251409,38.08395401319665,38.24746724478455,26.316986752367523,27.507063490659327,27.716061992080437,27.866486713230476,27.538015177935964,27.235208578353664,34.34621554668467,43.880443230676754,38.808119685785755,36.6955024929992,35.19991097636632,36.904086174183
69.31533671539498,52.67376385619854,54.395166828086495,54.94879772516485,54.07696489766805,53.994870922355744,58.47578983419034,62.351282113355445,54.91900622046718,54.660856802957916,55.268783179501,53.348588539830246,53.567555213680386,49.6142523083816,52.50632551617203,52.557895913012544,52.8060159202567,52.489159409586804,56.47301152212122,58.96980428360863,59.020509332920746,59.13904281340066,57.81358944739191,57.5582449011406
71.99369912629867,64.7030846011737,62.78433417054406,61.82791040387586,62.205399251934224,61.76329366353153,66.4661600535466,62.788512800068006,62.30070286146881,62.218123436168504,62.232008943097306,61.96948391663975,61.81372603235846,60.100038935531956,58.7001552975398,60.1781136587036,59.94418272287072,59.820537465829325,60.190825700057495,61.5652892558228,61.11628274536102,60.762245927119466,61.25833670633741,61.34915509808033
72.49339254466759,65.33532993492915,65.0655291382139,61.84797265718815,61.441586903355706,61.72227254177226,66.91475940858916,63.59409649185653,63.65964602200943,63.65294535518283,63.36411911413461,63.04325887612505,61.92442929775408,60.41985182019284,60.075804674280285,58.75210154516197,60.009606068073595,59.85922554225974,61.35642462087646,61.52404209934371,62.074555431811596,62.50153379944945,62.107348396826026,62.43695322173506
71.91932390476843,64.96033360215259,64.23601194653511,63.14956686255271,60.22478859827145,61.02186700163862,65.7659615313581,62.170126144574645,62.56243555720491,62.23650425716154,61.57287731947578,61.16058008800439,61.61261302902701,60.14461515397558,60.166155240386,59.88173195874257,58.601488615407625,59.75970584445148,59.36073054842953,60.68326959114183,60.15179465689501,60.252309122209134,60.606525341462245,60.642867045455176
72.04124304187687,64.72715043767374,64.35578686091638,63.64524994719868,62.578755827287615,59.405950996940135,66.15527516665067,63.560999046327716,63.18443167774789,62.338360691041615,62.516945143115606,62.39969071983113,61.85704730334356,60.16354389097502,60.33766210937597,60.06531805740533,60.06334928469489,58.76982032770339,61.14268914841878,62.122108444229305,62.006816204054246,61.91479029021751,61.96472765110639,62.370603554012035
74.07153242156099,66.37102224138899,65.73557268831031,65.80318418229368,64.55742444369416,63.845496476108586,59.57128326192402,58.87857146888512,59.327766957586924,59.365141229637885,58.969805725913524,58.6004361980322,60.96326356317774,62.17375712551907,62.280918610833325,62.031923973060785,62.47704219615885,62.12525459954848,59.43924320567232,58.88216863099876,58.57763521180978,58.25447145684759,58.83507599189441,58.5010637030566
74.81608043440313,67.54410323940449,66.64819589813884,65.77920778514958,64.9803463419033,64.4655897898226,63.30414145070811,59.020392410791715,60.33043213629584,60.64318633810721,60.59514543481546,60.48309141919662,61.71634684852697,62.84631288982451,62.95647506860826,62.93389442337952,62.87305849507794,62.585089530937054,61.53905078227998,58.52653602551599,59.84718678130072,59.64184053968691,59.550551139476305,59.60184191342831
74.71781420648354,67.56112757462637,66.84808570035567,67.4136391423751,64.87573455530881,64.50776654747479,62.96484593127516,61.266462989761514,58.64900264365943,60.24970761279356,60.295353296045526,60.28076197983384,61.71875700355551,62.81260112230023,62.78547437164532,62.93493092591782,62.733864602248914,63.019939459528665,61.64671161649502,59.95341406783351,58.80997149047765,59.919422797586975,59.565235740347255,59.73539037178873
75.13561140377996,68.44542412346591,66.53568181280224,66.05149391290416,64.78375890728422,64.44775511134928,62.948855351324305,61.43781687919137,61.13792842643164,58.57351829030627,59.97988298771144,60.779856182837975,61.79222833693778,62.8830771001861,63.05990844878949,62.890059094002105,62.77683782785607,62.73101232338831,61.544523773105475,59.9472585087068,59.8938717467121,58.97684008276034,59.86385909374656,59.83591172281566
74.82715931530441,66.85900449200327,66.9793736047794,65.54202648351739,64.51389526382731,63.705925611876125,61.84527899728515,59.70570260162174,59.526768093325444,59.289977896362736,56.84018306003765,58.68611840052288,61.239607213458655,62.72796584603822,62.55744258960127,62.47511472107983,62.251157773052945,62.375162964748235,60.7194639956443,59.201310196000136,58.79636057113073,58.94914488729882,56.924661077864826,58.65919830843471
