71.62379471140741,48.1578329880733,49.72705041667664,50.356185779889685,49.39144834110287,49.88233442791328,59.92919787295198,54.62599343633233,53.53000958221692,53.29774948535492,53.3862729652665,52.10711437538321,42.58222738452344,44.98550401296748,43.84955662176064,44.22648524264039,44.351681462865436,37.48262226935479,50.10440377119825,51.9578121217128,52.06454313337807,51.43949730155044,47.873479777030134,48.28647878773936
77.53679044195393,57.50717580603247,52.177516748368035,58.57892861984796,62.376938095934065,60.414205208316375,68.90807292754411,66.49966637779275,64.2032985217933,65.04877537984271,62.9382355721025,63.14130416666246,61.0143452268649,55.08900620089966,60.186587265801265,60.86994821495847,60.58170113603617,60.02065294549516,62.64892340426426,63.925861007564166,63.07156211545628,64.0174803414658,61.95065068509806,60.11349634305406
79.85141025237769,72.4559122554402,70.02240724358919,70.15018843988379,72.33893537796385,72.62806247043474,76.08159592557773,71.06045067996631,70.87787399727836,71.39234977270877,70.51081232195682,70.70567770234673,71.40645171578684,70.64470225982184,70.2011086948258,71.16441191762655,70.99217656994745,70.619170538745,70.79404482132631,70.87924836955786,70.96642982337629,69.91400849989635,70.03657848333053,71.54263309888415
79.64860296816157,73.03311621456878,72.34565285656991,70.76849794986654,69.90015542894345,72.43022131881698,76.9119257303904,76.96736660746485,74.08809605996612,74.2987618480478,73.54263785784984,74.18828090067149,73.58991172735075,72.47859217035376,71.79807035775181,71.96868680516853,71.23307922934252,71.98439624926131,72.18640470611788,72.59048758532545,71.8532000053749,72.22020943571579,72.20011637494852,73.1697344638958
79.80720628455357,72.84482411797909,72.57655074861108,72.48808022524715,72.0668720882275,70.50472581481992,76.64009348838444,74.11841545406064,72.56002415540064,72.86160453307174,72.487708408733,74.16213698459188,73.32663418944797,72.24203611806111,73.05556831513651,72.1260130914767,70.83546331317075,72.57361339046841,71.46538003888996,71.61174048773734,72.0211125808824,71.6247136774954,70.81137151543308,71.07297003774534
80.42126654839686,72.94531008714992,72.48438510884247,72.86375839445328,73.14160430052938,70.13713399171732,74.69364228859035,72.65727906310482,73.38574806872154,72.98013733362544,72.08513527580564,72.66153564850607,73.76413612950671,72.23827137087692,72.07562701233383,71.40858024073286,71.71178337620438,69.49698599242087,71.68821142505755,71.12839071299963,70.45540612544107,69.8337089134308,70.11957341259017,70.74136961825614
81.08215167533585,74.57434027426378,73.38436390102012,74.75463481333921,73.16985535994675,73.6133757029462,73.27991699230914,68.69818496351746,71.70827061890607,70.57769799081962,69.95928445916338,71.31748720823896,73.239564644355,73.39426968297306,73.29419458635249,74.28264033528052,72.99189389297521,72.63342995172128,68.8045924841138,69.53612711051782,68.06295224738913,68.46685916712059,68.90791555342574,68.6592525239701
81.19273353223862,74.94944105361337,73.58583248277107,73.73174202392063,73.84872428603244,73.43713986159631,74.23111912643408,68.6509468574004,68.43464270801925,71.17562853766613,71.5613186532125,70.61776343275349,72.60880282069135,72.93399413574575,72.55512455169874,72.9960429875295,72.42638511935587,72.60587084216526,71.32511013629026,67.28832743600404,69.25999430097824,69.02195760212861,68.0773755934645,67.86498461092505
80.9392912564502,73.9744665280292,72.15668100665037,72.88123308030488,73.35795208868029,73.08564296479531,74.7738977931531,72.68692065386713,70.05555222454564,69.69587938547564,72.82441197221141,71.93708754813602,72.28057364246453,72.70158882643378,73.2787597895322,73.61586915817146,72.15025103453291,72.66335774278154,71.39713824221413,69.77453899133735,68.07687693409223,71.15845660859213,69.40804653516828,69.68108829315457
80.87841426363426,74.62460931474418,73.81374774484817,73.61111067889526,72.97599374350013,74.0273418670202,74.6612065022188,70.36512200199371,70.26581262249616,67.2503430417845,68.41178115082405,71.19426352233235,72.76977538522728,73.25737643686227,72.25693331358211,73.18108681543856,72.97563489918778,73.2474819416209,71.58944483896781,68.70455418050221,68.84994743501555,66.84470222117451,72.43479113265712,69.04441095984815
80.63206425314476,73.97743772573158,73.83803534519853,73.34998761035008,73.78885031142973,73.87516432652019,72.32536231185186,70.53469688853244,70.15105581866199,69.53129795926344,67.69920878210519,66.63382551675934,71.74454444622631,72.23363459288306,72.47539082237353,73.58594474031925,72.81829184729953,72.20576628721686,70.32994931559348,68.55217871338441,67.43696948355868,67.35224524765276,66.14085537170133,80.67248713970983
80.56533312542862,74.38196343784965,73.32779226383032,73.24654701141401,73.51061417356162,73.75640951353499,73.67629963476126,71.69016556739636,70.56671145162223,69.87523936587887,70.80804613367323,66.91499033966991,70.61215145469319,71.97213391867417,71.97647789077483,72.90094921983899,72.53649299287333,72.84482071955921,70.60147449391461,69.63031777334166,69.74642665276274,70.01962579790028,71.0680702486636,68.47089937085184
79.92456386403146,71.72609355236736,72.06572726733505,72.76181282165741,72.50640967951252,72.87764451975644,77.47251621842179,72.94316200806729,74.0041723737364,72.53342944934604,74.0462038406135,73.38413325642048,69.3992180585141,70.66766729653848,69.82111808556431,70.06327408864955,69.93768625580657,69.54714275956707,70.96807267302282,71.24720154351594,70.96327293710313,71.23644339716577,71.23550292260556,71.35396920453533
