66.04142146362652,45.65360578770837,45.56634183584581,44.21195488861842,46.48195643378543,45.538861738088,54.98256348486154,49.80785999842588,50.1601652963035,49.183985213180264,49.72683372042714,49.39577644433473,40.448438329952886,39.18293945305755,39.52092086392617,39.18826213930587,38.866043862875564,34.46898522353168,44.68841445161351,49.092824497255485,46.5439338599634,45.479564521322644,44.18105772429137,43.51520132302388
75.17246620856686,56.01203070434023,42.839250895830574,41.867256688933864,43.82540152043213,42.90227724784159,60.03802610702994,55.00238907482793,54.387283727787704,56.63178980763928,53.07912237127448,51.032041221482125,48.19613476789553,35.55756917563998,36.00331061849274,37.66786218483858,37.71752468948037,41.58892537859353,47.65675521507834,51.880580003840585,51.861545987515356,50.11019252880704,48.294723329108024,46.13352824669422
73.48509568691811,51.10050060867227,40.064534757276235,37.59271431590605,48.73034134241321,46.641122190858184,61.33735271070544,59.019492587999565,56.76907381320245,55.88691091618092,56.18159691187916,53.7037418250368,47.77306631310546,45.20114185137846,32.24651000182985,41.45099947933292,44.011371260581996,39.11481862631152,49.82396129081988,53.87627995804635,50.23139717687375,50.00568934601739,49.99751896087744,51.29972906630399
74.0855398301839,57.697833188760896,45.42520324639982,38.56948397266756,43.369893741620956,52.39663095254807,61.46589240495537,55.507505305687545,55.573555665863914,54.821152191227704,54.279236063767875,53.45001330466486,48.29646151640166,42.14469952716196,40.99240436823736,30.727248498793365,37.97066758458678,41.135657543880356,50.189010383812175,51.70405594597668,50.006007731663914,50.45539099815149,50.190938769688906,48.47032868377127
74.95733114702942,68.04902292849998,67.35969939760047,67.20882332181708,61.15051638644373,62.96518766210306,70.69728736677048,67.78922936756001,67.58247248948082,69.16346521479802,67.59837501464962,65.47241939600313,66.26927406364847,65.72589525705732,64.74522056878769,63.069616236682904,57.919257046007885,62.447101657141324,64.27205723523795,65.1260244917034,63.683890048386125,64.15454493756246,63.81065003320382,62.326894520819764
76.52712491850623,69.59497081479769,68.3249720070213,68.50311386211591,68.05861094721925,63.7071105036261,69.14732092446344,68.13221956732298,69.068476080584,68.4016571739138,68.77690743892974,67.26514519375118,67.11607132834627,66.21766576092149,65.24514523992939,64.64597822376341,64.80174127570393,59.68645089171146,65.27759468934164,67.26039063065693,65.15980335361911,67.93200473599003,65.89888530127558,65.44220160589141
77.44562244435714,70.06271855513614,69.65566299234612,70.19653435714963,69.0027725920289,69.06523223961081,62.16167867990677,58.35070349264129,62.43439710388121,63.05109717765901,63.9752022346248,64.25605253393842,67.49168904478847,68.31672144637115,68.71494120845844,68.37126083047154,68.77054389422838,68.65491063994467,62.821410487019314,62.8869711320899,62.75725616885314,62.20013527018454,63.43447897864417,65.53640361897199
78.51431901405167,78.48910278938351,69.81585825272563,70.26200559182165,70.70916208885329,70.27343118097464,67.2887689216185,61.672155252428354,61.58452512566074,65.81672262479373,65.48034925200189,65.71054896054582,68.32025713176414,69.4771097044368,68.72912014980567,68.4804285199882,68.32941903119635,68.332955810484,65.18813639257372,60.26537670488472,62.9691197964018,63.67992371303769,64.84809410510141,63.87583696252679
78.1278891520932,70.68147887853463,70.23693747341409,70.27308117654384,70.50925644313773,70.7336656457575,68.59259169479401,76.37024237446415,61.595890231461446,63.035759037898345,64.69793659878803,65.66506321205205,67.73999461923421,68.72988198690925,68.56836756493053,68.28550371942195,67.59110595206255,67.90648145770572,64.50034701536471,61.776560550999925,57.82010727196608,72.45992179208478,63.93705123609573,63.678372699572506
77.27960985352492,70.65182330729904,70.35555563832517,70.75444090024602,71.06918730910645,70.57404541976446,68.95705578869715,66.95109987005098,66.69479434711762,63.47352555363099,63.96978491536647,64.32994486155516,67.68937800459621,69.92380625688213,69.39149957101459,69.03772678823313,68.87420024665253,68.63784466487535,66.3121324962907,64.1085296510007,64.34571255193376,61.468794851018515,64.5348593371566,65.1287259885216
