70.53222616054926,34.472910685827884,37.26504151104887,35.79984625931153,34.82164929444172,32.621243654473844,67.62556067218894,55.778488784991275,39.98243183169922,39.946200678271495,38.38361315223654,38.776697134992084,28.303918231261477,29.802472273538843,29.031003426691427,28.923804876014593,28.52915237362965,28.893786033381573,57.03313397909729,42.25811927241771,39.24866861610624,41.83447093295601,45.134315201127215,41.02765386087036
62.4411180833619,51.843108565908715,52.57633280150932,56.03778203909887,54.784723876794025,54.27320901735781,66.28509684332742,55.45212363568187,55.882213915073976,55.74912262300327,57.392069618730225,53.571875687372604,52.82886131505852,48.669741190390894,52.17502172464844,52.13142572211624,52.23279165060265,52.10033975311189,66.01893585202944,55.25916265929922,54.885097533563055,55.323568480559395,55.26145434763411,54.315528332083375
69.78470959433668,65.97507786235504,64.15744682211447,63.577624202398354,64.4710416999263,63.917077426444855,64.17827930232684,61.47463336669938,62.4428332976976,62.59776769579498,62.578363104452436,62.4913369346242,63.368375343189065,61.982790694681775,60.33427520454878,62.118705093980445,60.74241691217057,60.73713352369299,60.053295779738,61.399760925134615,61.008717197683204,61.673698409348376,61.34736801922966,61.37454703673348
69.26687911829521,66.05662793942263,64.72914766332438,63.4027859662087,63.36091301958916,63.87567628818663,63.290936275469775,60.69128880027071,60.972779794121344,60.9973610937562,60.485773538442764,60.71857026622086,62.99730289217542,61.90159193381092,62.00072985866567,60.564348922852965,61.848009299513805,61.93749450790167,60.02557224701924,59.771154580162225,60.006938503344834,60.21985436972028,60.620773693402654,59.77275896616339
69.22768979635615,65.07583464733735,64.8217608615541,64.25678682080117,60.755322868464035,60.93446104282446,63.38870210151312,61.63001342662625,62.37632014147908,62.71821381776795,61.34213541067663,61.171086359793016,62.03983899047968,60.32541015585219,60.29216403298191,60.53222241349563,58.50341286142967,60.318688096988296,59.542425083829485,60.20899898981834,60.833416909164626,60.98136769420264,60.78732083698913,60.046853999609006
71.43721990188578,66.29816553041422,66.46003115642965,65.88232202844155,64.48699463951216,61.98257186572575,64.64279849409382,61.94356239269897,62.46087564004667,62.22160731409959,62.27935223993456,62.453681528148245,63.539994523034935,61.53941180259332,62.17371269589458,62.25972580306358,62.015566565760935,60.392555391129875,60.97753837360711,61.80316262972296,62.14808441716715,62.33767857478991,62.394104133588904,62.60203013620769
71.27956853064833,64.08734292672023,64.01301843796884,63.650731671569346,63.163317684768295,63.26145285832149,54.8917601270449,52.24981654439315,53.455662176712984,53.109375748601096,52.468340533230084,52.89318441380788,59.10830942454515,61.054517812062805,61.07311042261102,61.12049099554131,60.84381527617977,60.91666383903451,54.54095219294337,69.82880622909097,50.18391383292501,50.38610601861203,49.475321210343715,49.84458506472833
69.48028482769112,64.41547973994311,64.20279234871998,64.75244016959675,64.02140195470545,63.23027977833856,57.59054762442225,50.22753736091876,51.28577814267311,52.30897122629548,51.69018726619649,50.047057004082276,58.104951586591,60.459711344685886,60.74628586342787,60.63695413498446,60.09688909173195,59.80785646691162,50.95383294680449,44.336867838533344,48.385201768414035,48.03811300204027,47.746915838162636,48.43446395222307
69.06417946833191,64.54655248286223,64.3987864534107,63.78929136907089,63.44721274968881,64.00828189350445,58.59867919316868,54.654004441240176,50.57903152866318,52.96102727740695,53.17878336481866,53.506595930338584,59.73117809226763,61.30669763923553,60.487321530796066,61.39135642123959,61.12900749585102,61.25953933859779,56.25238605231967,52.87254837321075,49.76820168848476,50.335611435766836,49.83998081853933,49.74243875201114
69.36291247286393,65.45799715138664,65.50437490906856,64.8579228541335,64.2148911050153,63.84314204209406,58.39360336611209,54.70094013415071,53.966325721780215,50.62977439781412,52.079181067675805,52.905852896445595,59.44970539526611,61.56958509207695,61.49293554695342,61.49689072801656,61.31559447445395,60.998874091001795,55.40884862550265,51.64463654319908,50.18485543561885,47.653164217980226,68.61459867593021,49.45899269151096
