56.33208812659567,31.157881744757777,31.520996296224624,29.801593855884313,28.44938758808858,28.432083702230877,43.51623835909804,37.225304162116785,35.963333861711945,36.33299710059533,36.389331929212894,34.67260734117225,25.413963682525686,25.36040325597582,26.090080257634398,24.642031016659942,25.096957525488193,23.91043622919533,31.40619419724035,34.3402866806277,34.83999942578461,33.54045153244055,33.033066733265635,32.469888759874586
64.80500771060848,52.44040525031098,54.10539974530152,54.186983861810646,52.46670545624889,52.004815941801766,58.39178754678365,54.728491974676665,55.206287669517984,55.822506499082344,56.68833825137229,55.553609426471176,53.27709316848487,48.858403984680315,51.37085621797666,51.665554521092936,51.61797815921621,51.67709404821863,56.35809717919441,59.078155519974075,58.216411802082945,58.98225866780011,59.37122571686905,58.08013844285339
71.66329414193368,63.89110602912217,61.91576218418413,61.09093197486786,62.02799050669461,60.47743170724068,65.45575420838331,62.3084585623769,62.6252621777104,62.74670797342814,62.377124060896286,62.41572419676391,61.2359223314936,59.26203338125966,58.11049992648382,59.77740191441995,58.9965802213253,58.94460552247216,60.436474160988695,61.58992577085968,61.857599679514394,61.914536628610705,61.7903452061207,61.77145017695922
71.47304572823435,64.16386166027439,64.1611088299168,60.28347761178341,60.33283599745097,60.41713279506274,65.27792592461738,61.66725345807536,61.51565992869716,61.97383898806318,61.567568460078746,61.56113713698856,61.27056101159498,59.462752710816325,59.36199698074947,58.270809560868805,59.21386955371406,58.97000933502446,59.91792382662974,60.7903788276376,60.77808481046151,60.56616975861881,60.77337984658586,60.44816617631055
72.25333697311338,64.7337714269963,64.15785376925585,62.42912593353046,59.265594446844304,59.579158584914204,65.3547858884409,61.84937261375305,61.683002912743156,62.218681676232144,61.65463716198567,61.69559665863332,61.12769650474448,59.556631653249866,59.25232243798444,59.100673442850336,57.90879854797666,59.018095713672835,60.24221962756108,61.56459234208871,61.60162010868208,61.64106622894309,61.7491144802576,61.690352576257
71.42684759904809,64.11153695284906,63.67884879058799,62.28785672843902,60.84944298857796,57.87687727418651,65.22141550253848,62.43875666642725,62.294416477330984,62.31547479885437,68.53530592640575,62.36092718368472,61.16988138604585,59.506069185672,59.67778252300606,59.10122019612791,58.96267426744481,58.16346837716234,60.55494684162549,61.708274979468655,61.82627515267601,61.74141017040827,61.79774735525436,61.76708125361184
74.11985254292837,66.68510243466554,66.43852677138044,65.19663363790468,63.9357975886927,63.310124186832496,59.78254911140565,58.91753193319394,59.716527383101806,59.58669262751381,59.44009598591943,59.6065366418005,60.92421810936075,62.139001501562475,62.13089174282709,62.11718587047596,61.91821219457707,61.07193098633127,58.297845233752234,57.28939357323275,57.929977814320274,57.943428983440604,58.571609586968066,58.55866606105167
74.2422974204843,67.37958480512698,66.46712350775384,64.89831334021538,63.941882541150605,63.40603419799973,61.984737586418404,57.707359458501585,59.02442318406178,59.517360156653176,59.40981171577073,59.49338389937881,60.972490879495524,61.996379616435924,62.226654330813616,62.27102423088672,61.786546036350074,61.91293428311957,60.79606824571723,57.98650019568202,58.79341233022192,58.9323320424233,58.72299186793533,58.76502950703835
73.80305753303928,66.97132286880019,66.18225091008082,65.47288783978784,63.67010030525182,63.0273645222414,61.85211142173531,59.85946583285043,57.26554712180003,59.02148069265137,59.544933315917405,59.50926577625836,61.17076249192358,62.12874964981593,62.31095441611899,62.09740107468422,61.94072777882633,61.696645525361795,61.062667001498504,59.09393160913064,57.97157933626909,59.19450241445988,58.90040882295925,58.70648402035994
73.96376365481142,67.51492620888288,66.060128764219,65.30994608063708,63.938502719509714,63.48515171120255,62.17427639850233,60.033394545817096,59.68824284003108,57.46779931251926,58.98225857666137,59.61947092069695,61.044327449033275,62.124646266483474,62.232683247432355,62.09655903129653,62.16488532782122,61.92810762489207,60.669193981685986,58.93189414567044,58.80874886566515,58.0342828335507,59.34964555254352,59.085228104503386
74.11911316405137,67.6216438565378,66.95770103632637,65.20048860775101,64.33226358356772,63.41803776020524,73.54481198795148,59.906221209984444,59.67630414441527,59.57766960196961,57.281805659681,59.00684973789559,61.41528357536392,62.237133588599725,62.417379393043745,62.251125580427136,62.09787040813809,61.91095104458181,60.485349877015906,59.06269153219511,58.83343773879639,59.25696222678697,57.887832159326244,58.41315811618345
74.02644078580927,66.63887028948886,65.70546479929774,65.03750550892072,64.08455703311496,63.25044425159964,61.79746093144528,59.82109622842241,59.71853424127709,59.66816297325819,59.63641883194546,57.30089414179733,70.44097007745536,61.52325821575689,61.46949186103507,61.41596382393293,61.169489825049894,61.274458024058966,60.525798991017346,58.95993603356429,58.94734415910897,58.921037387554,58.791427492558654,57.62243429423827
70.52472583987046,62.6810168832945,63.132084766078755,62.901657978222566,60.89511580590958,60.10158539671967,65.70416442344793,62.2238735724006,62.133783607345904,61.85419561656727,61.39698617602187,61.54720677750072,59.077505641044795,58.60727750795667,59.607915057370164,59.23159065575906,58.89865445558192,58.88085653171014,59.811761308583236,61.00285982720195,61.073211041103406,60.598886287777496,60.83030924002553,60.65359832092538
70.95639403643032,63.352250372206406,62.83005146494829,61.66572472702308,61.1494850452934,60.60806695292334,64.71808361698997,61.58954127684978,61.74721084850853,61.64594052633565,61.6603752384465,61.52393209629798,60.89660564591557,57.12980364255959,58.79153962654098,59.556733725009515,59.137502007861144,59.06879160499771,59.80535104446736,60.967045599407165,60.901478930737404,60.78507853772109,61.23171688996175,61.0736003600354
71.0472856287743,63.978858555178654,62.64277617381371,61.84256117904135,61.09122499063041,60.39705877308344,65.34042491672997,62.327655136600235,62.33217535733397,62.078250127738364,62.067780465635025,62.388621671683474,61.21021767989405,59.67862660786493,58.205511498762974,59.11241518427378,59.09001662811163,59.36639958887194,60.57364605091209,61.771448672817186,61.755676542613216,61.71913913049798,61.32119349269766,61.456754526561674
