0.07302017509937286,0.14510685089044273,0.14218015014193952,2.3955944925546646e-05,0.21944625698961318,"[21, 9, 4, 4, 4, 4, 15, 1, 7, 16, 16]",0.21946043404750526
0.08281338796950877,0.1457735530566424,0.14288422092795372,5.077384412288666e-05,0.22980420687235892,"[0, 14, 5, 4, 13, 13, 13, 1, 7, 12, 13]",0.22982138791121542
0.07723132381215692,0.14551053452305496,0.14264732133597136,4.8190122470259666e-05,0.22407631413079798,"[21, 9, 4, 4, 4, 4, 12, 1, 7, 12, 16]",0.22409342508763075
0.07263018027879298,0.14144199946895242,0.13823027885518968,4.525692202150822e-05,0.21525962091982365,"[20, 10, 4, 4, 4, 4, 13, 1, 7, 12, 16]",0.2152740079909563
0.07354489318095148,0.13917159871198237,0.13630105298943818,4.3791020289063454e-05,0.21393955103121698,"[21, 9, 4, 4, 4, 4, 12, 1, 7, 13, 13]",0.2139533800072968
0.07629999262280762,0.16558354371227324,0.1470528373029083,4.24638856202364e-05,0.24324662797152996,"[20, 10, 4, 4, 4, 4, 12, 1, 7, 12, 16]",0.24326241202652454
0.07702026190236211,0.15066482033580542,0.1480228661093861,4.274281673133373e-05,0.22893810481764376,"[0, 14, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.22895242180675268
0.07082471367903054,0.13706190465018153,0.13436274765990674,3.547896631062031e-05,0.2090657469816506,"[21, 9, 5, 4, 4, 4, 13, 1, 7, 13, 13]",0.20907852798700333
0.07722468813881278,0.14750463981181383,0.14425283041782677,4.064710810780525e-05,0.22594030713662505,"[20, 10, 5, 16, 17, 12, 12, 1, 7, 12, 16]",0.22595644113607705
0.0849934141151607,0.20525821088813245,0.1448878264054656,4.1485996916890144e-05,0.2956703989766538,"[21, 9, 5, 16, 13, 13, 12, 1, 7, 13, 16]",0.29568813904188573
