0.07950828899629414,0.14609726914204657,0.14315059268847108,2.660905010998249e-05,0.22692297399044037,"[0, 13, 13, 13, 13, 13, 13, 1, 7, 13, 13]",0.22694022487848997
0.0742085927631706,0.13927510404027998,0.13641405710950494,3.729504533112049e-05,0.21484588109888136,"[0, 16, 4, 4, 4, 4, 13, 1, 7, 13, 13]",0.2148597789928317
0.07592026446945965,0.14097699569538236,0.13826526678167284,4.637381061911583e-05,0.2182507119141519,"[0, 16, 4, 4, 4, 4, 13, 1, 7, 13, 13]",0.21826538001187146
0.08845565374940634,0.14482671744190156,0.1415344700217247,3.4362077713012695e-05,0.23479890613816679,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.2348122459370643
0.08902360522188246,0.15053987177088857,0.1471390905790031,4.211394116282463e-05,0.2411116489674896,"[0, 14, 4, 4, 4, 4, 13, 1, 7, 13, 13]",0.24112540809437633
0.08434856845997274,0.14790022349916399,0.14439991838298738,4.6653905883431435e-05,0.23377705877646804,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 12, 16]",0.2337922838050872
0.07852429780177772,0.14668274717405438,0.14356335601769388,4.190509207546711e-05,0.23623449308797717,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.23625544598326087
0.08222141419537365,0.1606216738000512,0.14783596876077354,3.5757897421717644e-05,0.2442633758764714,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 12, 13]",0.24427720485255122
0.08910385309718549,0.14840112440288067,0.1446729963645339,3.3872900530695915e-05,0.23896703287027776,"[0, 16, 5, 16, 17, 4, 5, 1, 7, 12, 16]",0.2389834460336715
0.07916383258998394,0.1530320174060762,0.14975087624043226,4.8051122575998306e-05,0.23369338898919523,"[21, 9, 4, 4, 4, 4, 12, 1, 7, 12, 12]",0.23371406202204525
