0.07399411010555923,0.1397822229191661,0.13689302653074265,2.5771791115403175e-05,0.21502216067165136,"[0, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16]",0.21503682783804834
0.07796249305829406,0.14697964256629348,0.14374166098423302,5.629193037748337e-05,0.2262165299616754,"[20, 10, 4, 4, 4, 4, 12, 1, 7, 12, 12]",0.22623308282345533
0.07744042854756117,0.14464219915680587,0.1413719488773495,7.005082443356514e-05,0.22356549464166164,"[0, 16, 5, 16, 17, 12, 13, 1, 7, 13, 13]",0.22357939300127327
0.07365656900219619,0.1345042458269745,0.1316568183247,4.860991612076759e-05,0.20952048408798873,"[21, 9, 13, 13, 13, 13, 13, 1, 7, 13, 13]",0.20953591912984848
0.0849211981985718,0.15357182314619422,0.15005657309666276,4.3859938159585e-05,0.2397767729125917,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.23979025287553668
0.07616317039355636,0.14183813915587962,0.13847681763581932,4.77018766105175e-05,0.21938598388805985,"[21, 9, 15, 16, 17, 12, 13, 1, 7, 12, 12]",0.2194056089501828
0.07733587780967355,0.14639779715798795,0.14278036751784384,4.5746099203825e-05,0.22506016911938787,"[21, 9, 5, 16, 17, 12, 12, 1, 7, 12, 16]",0.22507385700009763
0.07400095229968429,0.15076958271674812,0.14786963257938623,4.7002919018268585e-05,0.22610527300275862,"[0, 14, 4, 4, 13, 13, 13, 1, 7, 12, 12]",0.2261221739463508
0.07972291158512235,0.14811463467776775,0.14528061426244676,3.464100882411003e-05,0.22913708188571036,"[21, 9, 4, 4, 4, 4, 12, 1, 7, 13, 13]",0.2291500731371343
0.10609120805747807,0.18112155329436064,0.14686978259123862,3.4501077607274055e-05,0.31870712502859533,"[0, 14, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.3187232590280473
