0.09216946503147483,0.1627674037590623,0.15926346695050597,2.4793902412056923e-05,0.25645640795119107,"[0, 14, 4, 4, 4, 4, 5, 1, 7, 16, 16]",0.2564710739534348
0.07394724572077394,0.1407277334947139,0.1370067992247641,3.855209797620773e-05,0.21613899199292064,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.2161556149367243
0.07480748160742223,0.14354855194687843,0.1404498319607228,3.855302929878235e-05,0.21976592112332582,"[21, 9, 5, 16, 13, 13, 13, 1, 7, 16, 16]",0.2197849869262427
0.08293274720199406,0.1592191189993173,0.15523984376341105,3.596814349293709e-05,0.2439131923019886,"[0, 16, 5, 16, 12, 12, 12, 1, 7, 12, 12]",0.24393037403933704
0.08006792701780796,0.1452090989332646,0.14173100190237164,3.338512033224106e-05,0.22676429618149996,"[0, 16, 4, 4, 4, 4, 13, 1, 7, 12, 16]",0.2267800101544708
0.07975531765259802,0.1443086341023445,0.14077787846326828,3.6177923902869225e-05,0.2255484990309924,"[0, 16, 5, 16, 12, 12, 12, 1, 7, 13, 13]",0.22556246700696647
0.07767202099785209,0.14480339153669775,0.14138843188993633,3.869202919304371e-05,0.22426251112483442,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.22427822509780526
0.07665925286710262,0.1490004318766296,0.1448922990821302,5.8178091421723366e-05,0.22760937525890768,"[21, 9, 5, 16, 12, 4, 12, 1, 12, 13, 13]",0.22762697516009212
0.08072904590517282,0.15457963105291128,0.15108686964958906,3.338418900966644e-05,0.23697641724720597,"[0, 16, 5, 16, 12, 12, 12, 1, 7, 22, 16]",0.23699394706636667
0.07787393336184323,0.1514004566706717,0.14364492963068187,3.6177923902869225e-05,0.23074552789330482,"[0, 16, 4, 4, 4, 4, 13, 1, 7, 12, 16]",0.230764385079965
