0.079402269795537,0.1517918473109603,0.1483506290242076,2.8145965188741684e-05,0.23273272207006812,"[21, 9, 4, 4, 4, 4, 12, 1, 7, 12, 16]",0.2327480169478804
0.0796283467207104,0.16202548099681735,0.14372748555615544,4.6584056690335274e-05,0.24315206217579544,"[21, 9, 5, 4, 4, 4, 12, 1, 7, 12, 16]",0.24316602991893888
0.08786584483459592,0.15672411094419658,0.15315968915820122,4.7561945393681526e-05,0.24606716795824468,"[21, 9, 5, 16, 12, 13, 13, 1, 7, 12, 16]",0.24608337110839784
0.0806029096711427,0.15198914939537644,0.14855735818855464,3.946106880903244e-05,0.23403763701207936,"[21, 9, 5, 16, 12, 12, 12, 1, 7, 16, 16]",0.23405551607720554
0.07840786967426538,0.16420180653221905,0.1465502621140331,5.957484245300293e-05,0.2535582738928497,"[21, 9, 5, 16, 12, 12, 13, 1, 7, 13, 13]",0.25357824796810746
0.08183966344222426,0.15718073095194995,0.14666605670936406,4.6304892748594284e-05,0.24045248795300722,"[21, 9, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.24047288089059293
0.08099039108492434,0.14949400001205504,0.14567473158240318,4.372093826532364e-05,0.232006860896945,"[21, 9, 5, 16, 17, 12, 12, 1, 7, 12, 16]",0.23202285496518016
0.07847393839620054,0.14193507889285684,0.1388996383175254,4.4907908886671066e-05,0.2217238498851657,"[21, 9, 4, 4, 4, 4, 13, 1, 7, 13, 13]",0.22174033289775252
0.07784027140587568,0.14996843039989471,0.13993628905154765,5.245092324912548e-05,0.2291817117948085,"[21, 9, 13, 13, 13, 13, 13, 1, 7, 12, 16]",0.22919833404012024
0.08679804182611406,0.16479706298559904,0.1612771323416382,4.4138869270682335e-05,0.2529585447628051,"[0, 16, 5, 16, 17, 16, 12, 1, 7, 12, 12]",0.25297181587666273
