0.08058230835013092,0.1500710288528353,0.14722674363292754,2.290797419846058e-05,0.23184217605739832,"[0, 16, 5, 16, 12, 4, 12, 1, 7, 12, 16]",0.23185789003036916
0.06936817360110581,0.13528604712337255,0.13240062515251338,3.3593038097023964e-05,0.20581945404410362,"[21, 9, 15, 16, 17, 4, 13, 1, 7, 13, 13]",0.2058314671739936
0.07513231295160949,0.14500383590348065,0.14187145419418812,5.175312981009483e-05,0.22140055522322655,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 12, 16]",0.22141857398673892
0.08388237794861197,0.15219999966211617,0.14917971473187208,4.2394036427140236e-05,0.23744351603090763,"[0, 16, 5, 16, 17, 4, 12, 1, 7, 12, 16]",0.23745839204639196
0.07356605585664511,0.14196985843591392,0.13907801150344312,5.636201240122318e-05,0.21682266891002655,"[0, 14, 5, 16, 17, 4, 12, 1, 7, 12, 16]",0.21683810302056372
0.07489729905501008,0.15420528105460107,0.15085345902480185,3.99488490074873e-05,0.23047251789830625,"[0, 16, 5, 16, 17, 4, 12, 1, 7, 12, 16]",0.23048948892392218
0.06893557589501143,0.13232031022198498,0.12941875541582704,5.531497299671173e-05,0.20243522594682872,"[21, 9, 5, 16, 17, 12, 12, 1, 7, 13, 13]",0.2024543620646
0.07127351337112486,0.14353618887253106,0.1408295608125627,3.994908183813095e-05,0.21598827512934804,"[0, 16, 5, 16, 12, 12, 13, 1, 7, 13, 13]",0.2160033609252423
0.08132192748598754,0.14170117932371795,0.13911404903046787,3.6177923902869225e-05,0.22413393389433622,"[0, 14, 5, 16, 13, 13, 13, 1, 7, 12, 16]",0.2241472729947418
0.07773215509951115,0.1891477827448398,0.17231903644278646,3.757397644221783e-05,0.30782683193683624,"[0, 14, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.3078401719685644
