0.07808848610147834,0.1506862596143037,0.14729518699459732,2.7727102860808372e-05,0.23027102602645755,"[21, 9, 5, 16, 12, 4, 12, 1, 7, 12, 12]",0.23028345708735287
0.07636773702688515,0.14408465288579464,0.14125014492310584,3.764405846595764e-05,0.22168215503916144,"[21, 9, 13, 13, 13, 13, 13, 1, 7, 13, 13]",0.22169521497562528
0.07544254837557673,0.1412064239848405,0.13825870165601373,4.1414983570575714e-05,0.21792588103562593,"[21, 9, 15, 13, 13, 13, 13, 1, 7, 13, 13]",0.21793963992968202
0.09353562956675887,0.17167551931925118,0.15615169028751552,3.240699879825115e-05,0.2666111900471151,"[0, 16, 5, 16, 12, 12, 12, 1, 7, 12, 16]",0.26662480900995433
0.07551085436716676,0.14574072952382267,0.14197872718796134,4.050810821354389e-05,0.2225889740511775,"[21, 9, 5, 16, 17, 4, 13, 1, 7, 13, 13]",0.2226023841649294
0.09137690672650933,0.14662869134917855,0.1434683743864298,5.056499503552914e-05,0.2392656751908362,"[0, 13, 4, 4, 13, 13, 13, 1, 7, 12, 16]",0.23928390280343592
0.07517030811868608,0.14456655899994075,0.14145506010390818,6.29969872534275e-05,0.221134111052379,"[0, 13, 13, 13, 13, 13, 13, 1, 7, 13, 13]",0.2211541549768299
0.07643582834862173,0.1373114490415901,0.1342218096833676,6.81648962199688e-05,0.21519403881393373,"[21, 9, 5, 16, 13, 13, 13, 1, 7, 12, 12]",0.2152140149846673
0.09097539098002017,0.15385377127677202,0.1499312063679099,4.6584056690335274e-05,0.24620726914145052,"[0, 14, 5, 16, 12, 13, 13, 1, 7, 13, 13]",0.24622186599299312
0.07893573213368654,0.1500722838100046,0.14643103978596628,4.0158163756132126e-05,0.23041231418028474,"[20, 10, 5, 16, 12, 12, 12, 1, 7, 12, 16]",0.2304264921694994
