0.08511654380708933,0.13919199421070516,0.13611897616647184,2.9123853892087936e-05,0.22574251773767173,"[0, 14, 4, 4, 13, 13, 13, 1, 7, 12, 16]",0.2257595588453114
0.08876365469768643,0.15160397626459599,0.14288750453852117,3.729504533112049e-05,0.24176536314189434,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 12, 12]",0.24178233509883285
0.07900180388242006,0.1582716500852257,0.15507319918833673,4.134606570005417e-05,0.23889460787177086,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 12, 12]",0.23890983290039003
0.09810625365935266,0.19082250446081161,0.1639454837422818,3.9599835872650146e-05,0.2948835666757077,"[0, 14, 5, 16, 12, 12, 12, 1, 7, 12, 12]",0.29489739588461816
0.08975679823197424,0.14037028490565717,0.13752062316052616,3.8972124457359314e-05,0.23139784601517022,"[0, 14, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.23141349013894796
0.0930764228105545,0.16665197722613811,0.16360633890144527,3.575906157493591e-05,0.26106460485607386,"[0, 16, 5, 16, 12, 12, 12, 1, 7, 13, 13]",0.2610846490133554
0.07906270329840481,0.14819900318980217,0.14486282295547426,3.540888428688049e-05,0.22873354004696012,"[20, 10, 4, 4, 4, 4, 13, 1, 7, 12, 16]",0.22874764795415103
0.08634288888424635,0.15241846651770175,0.1494922530837357,3.994908183813095e-05,0.24025092623196542,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.24026629119180143
0.07803289289586246,0.14931674115359783,0.14609440509229898,4.295189864933491e-05,0.22881343797780573,"[20, 10, 4, 4, 4, 4, 5, 1, 7, 16, 16]",0.22883040993474424
0.07901423168368638,0.14662045030854642,0.14352173218503594,3.485102206468582e-05,0.22689315304160118,"[21, 9, 5, 18, 12, 13, 13, 1, 7, 13, 13]",0.22690656199119985
