0.08278971072286367,0.1419667163863778,0.13878083718009293,2.381601370871067e-05,0.22622365388087928,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.22623566701076925
0.07015200331807137,0.1299199340865016,0.12672169134020805,4.819105379283428e-05,0.20157003216445446,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.20158616499975324
0.07039197604171932,0.12969588278792799,0.12681290484033525,3.56889795511961e-05,0.20168848196044564,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.20170175307430327
0.07473261142149568,0.14085512259043753,0.13384487573057413,3.526895307004452e-05,0.21720532793551683,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 12, 12]",0.2172200649511069
0.07338635227642953,0.14578849961981177,0.13504425575956702,3.624800592660904e-05,0.22073357203043997,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.22074551391415298
0.06920453766360879,0.1304918620735407,0.12740697315894067,3.3313874155282974e-05,0.20138921169564128,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.20140311098657548
0.07109485962428153,0.13608300918713212,0.1328700992744416,3.6316923797130585e-05,0.20862798090092838,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.20864160102792084
0.07444661087356508,0.14864151668734848,0.13183169881813228,3.1708041206002235e-05,0.22460976103320718,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 17]",0.22462352109141648
0.07106853113509715,0.13698123581707478,0.13369988417252898,4.665413871407509e-05,0.20945762703195214,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 12, 12]",0.20947592495940626
0.07431328482925892,0.14958472386933863,0.1449638861231506,3.575906157493591e-05,0.22538513992913067,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.2253997370135039
