0.1530776252038777,0,0,0.1301148608326912,0.2831924860365689,0
0.14282429683953524,0,0,0.1360214080195874,0.27884570485912263,0
0.15587490913458169,0,0,0.12548103206790984,0.2813559412024915,0
0.14551178994588554,0,0,0.14673904096707702,0.29225083091296256,0
0.16317786206491292,0,0,0.14858173299580812,0.31175959506072104,0
0.1930109141394496,0,0,0.14338281797245145,0.33639373211190104,0
0.16600852902047336,0,0,0.15209928900003433,0.3181078180205077,0
0.14041225891560316,0,0,0.1435040629003197,0.28391632181592286,0
0.16784535511396825,0,0,0.14559972006827593,0.3134450751822442,0
0.13964058295823634,0,0,0.1429767608642578,0.28261734382249415,0
0.17124320194125175,0,0,0.14693285105749965,0.3181760529987514,0
0.1673018499277532,0,0,0.14345684996806085,0.31075869989581406,0
0.16183697897940874,0,0,0.12729871994815767,0.2891356989275664,0
0.1511611109599471,0,0,0.11496887193061411,0.2661299828905612,0
0.1735742948949337,0,0,0.14337876695208251,0.3169530618470162,0
0.17173886601813138,0,0,0.143047790043056,0.3147866560611874,0
0.16898991400375962,0,0,0.1419745390303433,0.3109644530341029,0
0.13254575594328344,0,0,0.13219920406118035,0.2647449600044638,0
0.13377531291916966,0,0,0.12951010488905013,0.2632854178082198,0
0.16288480814546347,0,0,0.11420739209279418,0.27709220023825765,0
0.1671294120606035,0,0,0.11562426295131445,0.28275367501191795,0
0.1421170150861144,0,0,0.14256630395539105,0.28468331904150546,0
0.13008559704758227,0,0,0.11272298614494503,0.2428085831925273,0
0.16587394499219954,0,0,0.118493412155658,0.28436735714785755,0
0.13615026511251926,0,0,0.1290685690473765,0.2652188341598958,0
0.17126129195094109,0,0,0.14904966996982694,0.320310961920768,0
0.13571403711102903,0,0,0.15115671092644334,0.28687074803747237,0
0.17328759608790278,0,0,0.14502220298163593,0.3183097990695387,0
0.14125936292111874,0,0,0.1452951419632882,0.2865545048844069,0
0.1687356219626963,0,0,0.14636874315328896,0.3151043651159853,0
0.1652327321935445,0,0,0.1396252871491015,0.304858019342646,0
0.1362729761749506,0,0,0.12177413608878851,0.2580471122637391,0
0.1471992249134928,0,0,0.14407236105762422,0.291271585971117,0
0.1460951748304069,0,0,0.12317682802677155,0.26927200285717845,0
0.17885052412748337,0,0,0.12357918405905366,0.302429708186537,0
0.13612819509580731,0,0,0.14429473597556353,0.28042293107137084,0
0.1362789119593799,0,0,0.13074992806650698,0.2670288400258869,0
0.12874736916273832,0,0,0.1165960340294987,0.24534340319223702,0
0.16161390580236912,0,0,0.1162492020521313,0.2778631078545004,0
0.1272227328736335,0,0,0.128776143072173,0.2559988759458065,0
0.15921066817827523,0,0,0.13139561098068953,0.29060627915896475,0
0.16512776096351445,0,0,0.14212644309736788,0.30725420406088233,0
0.15487345517612994,0,0,0.13065633992664516,0.2855297951027751,0
0.15630485117435455,0,0,0.1531825279816985,0.30948737915605307,0
0.1899714209139347,0,0,0.11824456695467234,0.30821598786860704,0
0.12736967904493213,0,0,0.11682455404661596,0.24419423309154809,0
0.1472747940570116,0,0,0.14875780302099884,0.29603259707801044,0
